17522;18642
18642;19538
19538;21106
19538;20434
19538;19769
21106;20434
21106;21778
21106;22450
21106;21554
21106;20889
21106;21113
20434;21778
20434;21554
20434;20889
21778;22450
21778;23122
21778;21554
22450;23122
22450;21554
23122;21554
23122;23129
21554;20889
21554;21113
15065;19769
19769;20889
19769;21113
20889;23129
20889;21113
23129;21113
21113;24697
16865;18433
18433;20225
18433;19109
20225;20449
20225;19109
20225;20677
20449;21793
20449;21793
20449;20677
20449;21573
21793;22017
21793;23137
21793;21793
21793;21573
21793;22021
21793;22021
22017;23137
22017;21793
22017;21573
22017;22021
22017;22021
23137;23585
23137;21793
23137;23589
23585;21793
23585;23589
21793;21573
21793;22021
21793;22021
19109;20677
20677;21573
20677;22021
20677;22021
21573;22021
21573;22021
22021;23589
22021;22021
23589;22021
9487;11503
9487;9715
11503;13295
11503;11955
13295;16207
13295;13747
16207;18895
16207;15315
18895;20687
20687;22479
22479;23823
23823;25615
25615;26735
26735;28527
28527;29871
28527;28307
29871;29651
9715;11955
9715;9048
9715;10616
11955;13747
11955;12408
13747;15315
15315;28307
28307;29651
28307;28984
29651;28984
29651;30328
24728;26744
24728;12408
26744;28984
26744;26972
28984;30328
28984;28092
28984;29212
30328;29212
30328;30780
9048;10616
9048;9501
10616;12408
10616;9501
12408;11741
9501;11741
11741;13757
13757;16221
16221;18461
18461;26972
26972;28092
26972;26305
26972;28097
28092;29212
28092;28097
29212;30780
29212;30113
30780;30113
30780;31009
24961;26305
24961;24966
26305;28097
26305;26534
28097;30113
28097;28326
30113;31009
30113;30342
31009;30342
31009;31238
9062;10854
9062;9515
10854;12198
10854;11531
12198;24966
12198;11531
12198;13099
24966;26534
26534;28326
28326;30342
30342;31238
9515;11531
9515;9071
11531;13099
11531;10863
11531;12655
13099;12655
13099;13999
9071;10863
9071;9300
10863;12655
10863;11316
12655;13999
13999;25423
25423;26543
26543;27887
26543;26548
27887;29007
27887;27892
29007;31023
29007;27892
29007;29236
31023;31252
26548;27892
26548;11316
26548;26105
27892;29236
27892;27897
29236;31252
29236;29689
31252;31257
31252;32153
9300;11316
9300;9305
11316;10649
11316;12441
9305;10649
10649;12441
12441;15129
15129;16921
16921;18937
18937;20729
20729;22745
22745;23865
23865;26105
26105;27897
27897;29689
29689;31257
31257;32153
8871;10439
10439;12007
12007;13575
13575;15367
15367;16711
16711;18503
18503;24327
24327;25671
25671;27911
27911;29479
29479;30599
30599;31943
31943;32839
11120;12464
12464;13808
13808;16272
13808;13814
16272;18288
18288;20528
20528;22096
20528;21872
20528;20758
22096;21872
21872;23888
23888;25456
23888;24118
25456;27696
27696;29040
27696;27478
29040;30160
29040;29270
13814;17398
17398;20758
20758;24118
24118;27478
27478;29270
9790;11134
11134;12926
12926;14270
14270;15838
15838;18302
18302;20542
20542;22110
22110;24798
24798;25918
25918;27710
27710;29278
29278;30622
30622;31742
31742;33086
