21756;23324
21756;21535
23324;24893
23324;23328
24893;26013
24893;24673
24893;25793
26013;27134
26013;25793
26013;26914
27134;26914
21535;23328
21535;21093
21535;21765
23328;24673
23328;22437
23328;23334
23328;24006
24673;25793
24673;24006
24673;24678
25793;26914
25793;25575
25793;26247
26914;26247
26914;26919
21093;21765
21093;20424
21093;21545
21765;22437
21765;20424
21765;21545
21765;22665
22437;23334
22437;24006
22437;21545
22437;22665
23334;24006
23334;24678
23334;22665
23334;23786
24006;24678
24006;23786
24006;24458
24678;25575
24678;23786
24678;24458
24678;25130
25575;26247
25575;24458
25575;25130
25575;26027
26247;26919
26247;25130
26247;26027
26247;26923
26919;26027
26919;26923
26919;27595
20424;21545
21545;22665
22665;23786
22665;22447
23786;24458
23786;25130
23786;23792
24458;25130
24458;26027
24458;23792
24458;24912
25130;26027
25130;24912
26027;26923
26923;27595
22447;23792
22447;22005
22447;22902
23792;24912
10577;13490
13490;14610
13490;13272
14610;15507
14610;14392
15507;16179
15507;15737
16179;22005
16179;15737
22005;22902
22902;27607
27607;28280
28280;31641
13272;14392
13272;13051
13272;14171
14392;15737
14392;14171
14392;14844
31641;32537
15737;16633
15737;14844
32537;33210
16633;17530
16633;18202
33210;33216
17530;18202
18202;23580
13051;14171
13051;12833
14171;14844
14171;13730
14844;14626
23580;24476
24476;25373
24476;25821
25373;25821
25821;29854
29854;33216
33216;34336
34336;35232
34336;35681
10144;10593
10144;9923
10144;10596
35232;35681
10593;11713
10593;9923
10593;10596
10593;11492
11713;12833
11713;10596
11713;11492
11713;12388
12833;13730
12833;12388
12833;13061
13730;14626
13730;13061
14626;15971
15971;24710
9923;10596
9923;11492
10596;11492
11492;12388
12388;13061
24710;25382
25382;29416
29416;34570
34570;35242
10156;11725
10156;9712
10156;11057
11725;11057
11725;12401
11725;31445
9712;11057
11057;12401
12401;13522
13522;30776
31445;32789
31445;30776
31445;31673
31445;32345
32789;31673
32789;32345
32789;33017
30776;31673
31673;32345
31673;33017
32345;33017
9055;9727
9055;9059
9055;9732
9727;11071
9727;9059
9727;9732
11071;12192
11071;9732
11071;10852
11071;11972
12192;13536
12192;11972
12192;13093
13536;14881
13536;13093
13536;13765
14881;16001
14881;13765
14881;14886
14881;15782
16001;16674
16001;14886
16001;15782
16001;16454
16674;18242
16674;15782
16674;16454
16674;17351
18242;19811
18242;17351
18242;18247
19811;20931
19811;19367
19811;20264
20931;20264
9059;9732
9059;8840
9059;9961
9732;10852
9732;8840
9732;9961
10852;11972
10852;9961
10852;10857
11972;13093
11972;10857
11972;11977
11972;12874
13093;13765
13093;11977
13093;12874
13765;14886
13765;12874
13765;13994
14886;15782
14886;13994
14886;15115
15782;16454
15782;15115
15782;16459
16454;17351
16454;16459
16454;17355
17351;18247
17351;16459
17351;17355
17351;18252
18247;19367
18247;17355
18247;18252
18247;19148
19367;20264
19367;19148
20264;19148
8840;9961
8840;8621
8840;9293
9961;10857
9961;9293
9961;9965
9961;10638
10857;11977
10857;9965
10857;10638
10857;11534
11977;12874
11977;11534
11977;12206
12874;13994
12874;12206
12874;13103
13994;15115
13994;13103
13994;13999
13994;14671
15115;16459
15115;14671
15115;15792
16459;17355
16459;15792
16459;16464
17355;18252
17355;16464
17355;17584
18252;19148
18252;17584
18252;18705
19148;18705
19148;19153
8621;9293
8621;9965
8621;8402
8621;9074
9293;9965
9293;10638
9293;8402
9293;9074
9965;10638
9965;9074
9965;10642
10638;11534
10638;10642
10638;11539
11534;12206
11534;10642
11534;11539
12206;13103
12206;11539
13103;13999
13999;14671
14671;15792
15792;16464
16464;17584
17584;18705
18705;19153
8402;9074
8402;8406
8402;9079
9074;10642
9074;8406
9074;9079
10642;11539
10642;10199
10642;11319
11539;11319
11539;11992
8406;9079
8406;7963
8406;8411
9079;10199
9079;8411
9079;9307
9079;9980
10199;11319
10199;9307
10199;9980
11319;11992
11992;12664
7963;8411
7963;9307
8411;9307
9307;9980
