25118;22878
25118;26468
25118;24453
22878;20862
22878;24453
22878;21989
20862;19070
20862;21989
20862;19301
19070;16831
19070;19301
19070;17286
16831;14591
16831;17286
16831;15942
14591;12575
14591;15942
14591;14150
14591;12806
12575;11231
12575;14150
12575;12806
12575;11238
11231;12806
11231;11238
26468;24453
26468;28491
26468;25356
24453;21989
24453;25356
24453;23340
21989;19301
21989;23340
21989;21100
19301;17286
19301;21100
19301;19532
19301;17293
17286;15942
17286;17293
15942;14150
15942;17293
15942;14381
14150;12806
14150;14381
12806;11238
12806;14381
12806;11469
11238;9223
11238;11469
9223;9230
28491;25356
28491;28054
25356;23340
25356;25366
23340;21100
21100;19532
21100;21106
21100;19538
19532;17293
19532;21106
19532;19538
19532;17970
19532;19543
17293;14381
17293;17970
17293;15731
17293;17528
14381;11469
14381;15731
14381;13939
14381;14840
11469;9230
11469;11699
11469;10579
9230;10579
9230;9011
21106;19538
21106;22231
21106;19543
19538;17970
19538;19543
19538;17528
17970;15731
17970;19543
17970;17528
15731;13939
15731;17528
15731;14840
13939;11699
13939;14840
11699;10579
10579;9011
30742;28054
30742;30748
28054;25366
28054;28284
25366;22231
25366;25373
25366;23805
22231;19543
22231;23805
22231;22237
19543;17528
19543;19325
17528;14840
17528;19325
17528;16862
14840;15294
14840;13278
30748;28284
30748;30533
28284;25373
28284;27845
25373;23805
25373;25829
23805;22237
23805;22694
22237;19325
22237;22694
19325;16862
19325;20454
19325;18214
16862;15294
16862;18214
16862;15751
15294;13278
15294;15751
13278;11262
13278;13511
13278;11943
11262;9247
11262;11943
9247;9703
30533;27845
30533;31435
30533;29643
30533;30319
27845;25829
27845;29643
27845;27180
27845;27632
25829;22694
25829;27180
25829;24044
22694;20454
22694;24044
22694;22252
22694;22480
20454;18214
20454;22252
20454;20013
18214;15751
18214;20013
18214;17773
15751;13511
15751;17773
13511;11943
11943;9703
31435;29643
31435;32111
31435;30319
29643;27180
29643;30319
29643;27632
27180;24044
27180;27632
24044;22252
24044;24720
24044;22480
22252;20013
22252;22480
20013;17773
32111;30319
30319;27632
27632;24720
24720;22480
34621;33277
34621;34181
33277;31933
33277;34181
33277;32613
31933;29917
31933;32613
31933;30821
29917;27678
29917;30821
29917;28358
27678;25438
27678;26785
27678;28358
25438;24318
25438;26785
25438;24546
25438;25670
25438;24102
24318;22078
24318;24546
24318;22978
24318;25670
24318;24102
22078;20510
22078;22978
22078;21410
22078;20066
20510;18719
20510;22978
20510;21410
20510;20066
20510;18723
18719;16479
18719;20066
18719;18723
18719;16931
16479;14239
16479;18723
16479;16931
16479;14691
16479;15143
14239;13119
14239;14691
14239;13347
14239;15143
14239;12904
13119;11104
13119;14691
13119;13347
13119;10884
13119;12904
11104;13347
11104;10884
11104;12904
11104;11336
26785;24546
26785;28358
26785;25670
24546;22978
24546;25670
24546;24102
22978;21410
22978;24102
22978;22541
21410;20066
20066;18723
20066;20525
18723;16931
18723;18734
16931;14691
16931;15143
14691;13347
14691;15143
14691;12904
13347;10884
13347;15143
13347;12904
13347;11336
13347;13358
10884;12904
10884;11336
10884;11342
34181;32613
34181;33744
32613;30821
32613;32848
30821;28358
30821;31056
28358;25670
28358;28368
25670;24102
25670;25905
24102;15143
24102;22541
24102;24113
15143;12904
15143;16046
15143;13358
15143;15378
12904;11336
12904;13358
12904;11342
12904;13586
12904;12690
11336;13358
11336;11342
11336;11123
22541;20525
22541;24113
22541;22769
22541;20529
22541;24341
22541;22325
22541;22776
20525;18734
20525;22769
20525;20529
20525;19186
20525;22325
20525;20309
20525;19189
20525;20312
18734;16046
18734;20529
18734;19186
18734;17170
18734;20309
18734;19189
18734;17621
16046;13358
16046;17170
16046;15378
16046;13586
16046;17621
16046;16054
16046;14486
13358;11342
13358;15378
13358;13586
13358;12690
13358;11123
13358;14486
13358;11798
13358;13145
11342;13586
11342;12690
11342;11123
11342;11798
11342;11577
33744;32848
33744;32627
32848;31056
32848;32627
32848;30612
31056;28368
31056;32627
31056;30612
31056;29492
28368;25905
28368;30612
28368;29492
28368;26580
28368;27703
25905;24113
25905;26580
25905;24341
25905;27703
25905;25240
24113;22769
24113;24341
24113;22325
24113;25240
24113;22776
22769;20529
22769;24341
22769;22325
22769;20309
22769;22776
20529;19186
20529;22325
20529;20309
20529;19189
20529;20312
19186;17170
19186;20309
19186;19189
19186;17621
19186;20312
17170;15378
17170;19189
17170;17621
17170;16054
17170;16729
15378;13586
15378;17621
15378;16054
15378;14486
15378;16729
15378;15161
13586;12690
13586;16054
13586;14486
13586;11798
13586;15161
13586;13145
12690;11123
12690;14486
12690;11798
12690;13145
12690;11577
11123;11798
11123;11577
32627;30612
30612;29492
30612;30396
30612;28828
29492;26580
29492;27703
29492;30396
29492;28828
26580;24341
26580;27703
26580;25240
26580;26812
26580;25692
24341;22325
24341;25240
24341;22776
24341;25692
24341;23901
22325;20309
22325;22776
22325;20312
22325;23901
22325;20989
20309;19189
20309;20312
20309;20989
20309;19197
19189;17621
19189;20312
19189;16729
19189;19197
17621;16054
17621;16729
17621;15161
17621;19197
17621;16957
16054;14486
16054;16729
16054;15161
16054;16957
16054;15166
14486;11798
14486;16729
14486;15161
14486;13145
14486;15166
14486;13374
11798;13145
11798;11577
11798;13374
11798;11582
27703;25240
27703;28828
27703;26812
27703;25692
25240;22776
25240;26812
25240;25692
25240;23901
25240;25026
22776;20312
22776;23901
22776;20989
22776;23010
20312;16729
20312;20989
20312;19197
20312;21442
20312;20099
16729;15161
16729;16957
16729;15166
16729;16963
15161;13145
15161;16957
15161;15166
15161;13374
15161;14723
13145;11577
13145;15166
13145;13374
13145;11582
13145;12707
11577;13374
11577;11582
11577;12707
11577;11588
30396;28828
28828;26812
26812;25692
26812;26594
26812;25026
25692;23901
25692;26594
25692;25026
23901;20989
23901;25026
23901;23010
20989;19197
20989;23010
20989;21442
20989;20099
19197;16957
19197;20099
19197;18083
16957;15166
16957;18083
16957;16963
15166;13374
15166;16963
15166;14723
13374;11582
13374;14723
13374;12707
13374;11588
11582;12707
11582;11588
26594;25026
25026;23010
23010;21442
21442;20099
20099;18083
18083;16963
16963;14723
14723;12707
12707;11588
