31604;30485
30485;28693
28693;27350
27350;18840
18840;17721
18840;19295
17721;8763
17721;17951
8763;7644
7644;6972
6972;5180
5180;3613
3613;2717
19295;17951
33192;32073
32073;30505
30505;28714
28714;26698
26698;24459
24459;22668
24459;23792
22668;20876
22668;22449
20876;19756
20876;20657
19756;18413
19756;20657
19756;18866
18413;16621
18413;18866
16621;14830
16621;16851
14830;13262
14830;15059
13262;11471
11471;9456
9456;7216
23792;22449
23792;24021
7216;5425
22449;20657
22449;22678
22449;21558
20657;18866
20657;21558
20657;20438
18866;16851
18866;19095
16851;15059
16851;17751
16851;16632
15059;15512
24021;22678
24021;24698
24021;23354
22678;21558
22678;23354
21558;20438
21558;21115
20438;19095
20438;21115
19095;17751
19095;19099
17751;16632
16632;15512
16632;16636
15512;15293
24698;23354
23354;21115
21115;19099
19099;16636
16636;15293
30306;26723
26723;23141
23141;20901
20901;16870
16870;13959
13959;10376
30764;29420
30764;30321
29420;27629
29420;30321
29420;28753
27629;25837
27629;26738
25837;23150
25837;26738
25837;25618
23150;20239
23150;24051
23150;22483
20239;6579
30321;28753
28753;26738
26738;25618
25618;24051
24051;22483
6579;6360
22483;13078
13078;10839
10839;8152
8152;6360
36600;35934
36600;6370
35934;33471
35934;37059
35934;35491
33471;31231
33471;34147
31231;29664
29664;28096
28096;26081
26081;24513
24513;22946
6370;7271
22946;20930
20930;19363
37059;35491
37059;36840
35491;34147
35491;35272
19363;17124
34147;32356
34147;35272
17124;15108
17124;16905
32356;16905
15108;13093
15108;15785
13093;11973
13093;13322
11973;9286
9286;7271
9286;9067
7271;7724
36840;35272
36840;37517
35272;13551
16905;15785
15785;13322
13322;10859
13322;13551
10859;9067
10859;9968
9067;7724
9067;9968
7724;7953
37517;37746
37517;8182
13551;12431
12431;9968
9968;7953
7953;8182
37746;35954
37746;37975
35954;34611
35954;36631
34611;33267
33267;11770
8182;8411
37975;36631
36631;12222
11770;9754
11770;12222
9754;8411
9754;10431
8411;8863
12222;10431
10431;8863
10431;11108
10431;9988
8863;8645
38209;36418
38209;38662
36418;34626
36418;36647
34626;32387
34626;34632
32387;11337
11108;9988
11108;11337
9988;8645
8645;9098
38662;36647
36647;34632
34632;15821
11337;9098
11337;11567
9098;9551
15821;13806
13806;11567
11567;9551
38895;37104
38895;39124
37104;34865
37104;37333
34865;33073
33073;31282
31282;29266
29266;12695
39124;37333
39124;38906
37333;36890
37333;12029
12695;11352
12695;12029
11352;9112
11352;12029
11352;11133
9112;9566
38906;36890
38906;40030
38906;38911
36890;35099
36890;37119
35099;33307
35099;35328
33307;31516
33307;33984
31516;29724
29724;12482
12029;11133
12029;12482
12029;11362
11133;9566
11133;11362
9566;9795
40030;38911
40030;39588
38911;37119
38911;39588
37119;35328
35328;33984
33984;10471
12482;11362
11362;9795
11362;10471
9795;10471
39588;11820
10471;10477
11820;10477
