15930;14363
15930;15262
15930;13918
15930;16609
15930;15041
15930;17284
14363;12571
14363;15262
14363;13918
14363;12574
14363;15041
14363;12802
14363;14820
12571;11004
12571;13918
12571;12574
12571;11007
12571;12802
12571;11458
12571;13029
11004;8541
11004;12574
11004;11007
11004;9216
11004;12802
11004;11458
11004;10115
11004;11461
11004;10118
8541;11007
8541;9216
8541;10115
8541;8547
8541;8103
15262;13918
15262;16609
15262;15041
15262;17284
15262;14820
15262;14600
13918;12574
13918;15041
13918;12802
13918;14820
13918;13029
13918;14600
13918;13032
12574;11007
12574;15041
12574;12802
12574;11458
12574;13029
12574;11461
12574;13032
12574;11465
11007;9216
11007;12802
11007;11458
11007;10115
11007;11461
11007;10118
11007;11465
9216;11458
9216;10115
9216;8547
9216;10118
9216;8103
16609;15041
16609;18627
16609;17284
16609;14820
16609;18406
16609;17063
16609;16842
15041;12802
15041;17284
15041;14820
15041;13029
15041;17063
15041;14600
15041;15051
12802;11458
12802;14820
12802;13029
12802;11461
12802;14600
12802;13032
12802;11465
12802;13707
12802;12364
11458;10115
11458;13029
11458;11461
11458;10118
11458;13032
11458;11465
11458;12364
11458;10796
10115;8547
10115;11461
10115;10118
10115;8103
10115;11465
10115;10796
19523;18627
19523;17284
19523;18406
19523;20201
19523;18857
19523;20204
19523;18413
18627;17284
18627;18406
18627;17063
18627;20201
18627;18857
18627;16842
18627;18413
8547;10118
8547;8103
17284;14820
17284;18406
17284;17063
17284;18857
17284;16842
17284;18413
17284;16397
14820;13029
14820;17063
14820;14600
14820;13032
14820;16842
14820;15051
14820;13707
14820;14830
13029;11461
13029;14600
13029;13032
13029;11465
13029;15051
13029;13707
13029;12364
13029;13038
11461;10118
11461;13032
11461;11465
11461;12364
11461;10796
11461;11247
10118;8103
10118;11465
10118;10796
10118;11247
10118;9903
18406;17063
18406;20201
18406;18857
18406;16842
18406;20204
18406;18413
18406;16397
8103;5415
17063;14600
17063;18857
17063;16842
17063;15051
17063;18413
17063;16397
14600;13032
14600;16842
14600;15051
14600;13707
14600;12364
14600;16397
14600;14830
14600;13038
13032;11465
13032;15051
13032;13707
13032;12364
13032;10796
13032;14830
13032;13038
13032;11247
11465;13707
11465;12364
11465;10796
11465;13038
11465;11247
11465;9903
20201;18857
20201;22667
20201;21548
20201;20204
20201;18413
20201;21999
20201;20207
20201;19763
18857;16842
18857;20204
18857;18413
18857;20207
18857;19763
26026;24235
26026;28269
26026;26254
26026;24462
26026;28048
26026;24241
26026;26036
16842;15051
16842;18413
16842;16397
16842;14830
15051;13707
15051;16397
15051;14830
15051;13038
15051;15284
24235;22667
24235;26254
24235;24462
24235;22895
24235;24241
13707;12364
13707;14830
13707;13038
13707;15284
22667;21548
22667;20204
22667;24462
22667;22895
22667;21999
22667;20207
22667;24241
12364;10796
12364;14830
12364;13038
12364;11247
12364;11478
21548;20204
21548;22895
21548;21999
21548;20207
21548;19763
20204;18413
20204;21999
20204;20207
20204;19763
10796;13038
10796;11247
10796;9903
10796;11478
18413;16397
18413;20207
18413;19763
28269;26254
28269;28048
28269;29171
28269;27827
28269;27831
16397;14830
16397;15284
16397;15959
26254;24462
26254;28048
26254;24241
26254;27827
26254;26036
14830;13038
14830;15284
14830;15959
24462;22895
24462;24241
24462;26036
13038;11247
13038;11478
13038;13496
22895;21999
22895;24241
21999;20207
21999;24241
21999;19763
11247;9903
11247;11478
11247;11705
11247;10809
9903;11478
9903;10809
9903;9465
20207;19763
20207;5652
28048;24241
28048;29171
28048;27827
28048;26036
28048;27831
28048;28505
24241;19763
24241;26036
29171;27827
29171;27831
29171;30073
29171;28505
29171;29181
27827;26036
27827;27831
27827;28505
27827;29181
19763;15284
26036;27831
26036;15959
26036;25374
5652;4085
5652;7671
5652;4536
5652;6330
5652;4763
4085;2741
4085;4536
4085;4763
4085;3419
15284;11478
15284;15959
15284;13496
15284;16410
2741;4536
2741;4763
2741;3419
11478;7671
11478;13496
11478;11705
11478;10809
11478;9465
11478;11263
7671;4536
7671;9465
7671;6330
7671;7453
7671;8128
27831;30073
27831;28505
27831;16410
27831;29181
15959;13496
15959;16410
15959;17089
13496;11705
13496;13279
13496;13282
4536;6330
4536;4763
4536;3419
4536;5441
4536;3874
11705;10809
11705;9465
11705;13279
11705;11263
30073;28505
30073;29181
30073;30307
10809;9465
10809;11263
10809;9472
9465;6330
9465;7453
9465;11263
9465;9472
9465;8128
9465;8803
28505;29181
28505;13279
28505;28291
6330;4763
6330;7453
6330;8128
6330;6337
6330;5441
6330;5668
4763;3419
4763;6337
4763;5441
4763;3874
4763;5668
3419;5441
3419;3874
16410;7453
16410;17089
16410;16868
29181;25374
29181;30307
29181;28291
29181;29638
13279;11263
13279;13282
13279;14405
13279;11494
13279;13960
25374;20895
25374;26500
7453;9472
7453;8128
7453;6337
7453;5441
7453;8803
7453;5668
7453;8583
7453;7239
11263;9472
11263;13282
11263;11494
11263;9926
11263;11945
9472;8128
9472;8803
9472;11494
9472;9926
9472;8583
9472;9929
20895;17089
20895;19558
8128;6337
8128;8803
8128;9926
8128;8583
8128;7239
6337;5441
6337;3874
6337;8803
6337;5668
6337;8583
6337;7239
6337;5896
6337;4552
17089;13282
17089;16868
17089;18439
17089;16423
5441;3874
5441;5668
5441;7239
5441;5896
5441;4552
3874;5668
3874;5896
3874;4552
13282;8803
13282;14405
13282;11494
13282;13960
13282;11945
30307;28291
30307;31206
30307;29638
8803;5668
8803;9926
8803;8583
8803;7239
8803;9929
8803;9933
8803;8813
28291;26500
28291;29638
28291;27399
16868;14405
16868;18439
16868;16423
26500;19558
26500;27399
14405;11494
14405;16423
14405;13960
5668;7239
5668;5896
5668;4552
5668;7022
5668;5230
31206;29638
11494;9926
11494;11945
11494;9929
11494;9933
9926;8583
9926;11945
9926;9929
9926;9933
9926;8813
19558;18439
19558;19344
29638;27399
8583;7239
8583;9929
8583;9933
8583;8813
8583;7022
18439;16423
18439;19344
27399;9933
7239;5896
7239;8813
7239;7022
5896;4552
5896;7022
5896;5230
16423;13960
16423;17329
16423;15313
4552;5230
13960;11945
13960;15313
13960;13970
11945;9929
11945;9933
11945;12402
9929;9933
9929;8813
9933;8813
8813;7022
7022;5230
24270;23151
24270;23829
24270;22485
23151;21583
23151;23829
23151;22485
21583;19344
21583;22485
21583;21142
19344;17329
19344;21142
17329;15313
17329;15768
15313;13970
15313;15768
15313;13976
15313;14875
13970;12402
13970;15768
13970;13976
13970;12185
13970;14875
13970;12860
32338;30995
32338;32565
32338;31222
32338;32796
32338;31452
12402;13976
12402;12185
12402;10617
12402;12860
30995;28979
30995;32565
30995;31222
30995;29206
30995;31452
28979;23829
28979;31222
28979;29206
28979;29885
23829;22485
32565;31222
32565;32796
32565;31452
32565;33023
22485;21142
31222;29206
31222;32796
31222;31452
31222;29885
31222;31455
21142;15768
29206;14875
29206;29885
29206;29888
15768;13976
15768;14875
13976;12185
13976;14875
13976;12860
12185;10617
12185;12860
12185;10173
12185;12866
10617;8602
10617;12860
10617;10173
10617;8605
10617;11075
8602;6587
8602;10173
8602;8605
8602;6814
8602;9284
6587;8605
6587;6814
6587;7268
14875;12860
32796;31452
32796;33023
32796;31455
32796;33701
32796;32358
12860;10173
12860;12866
12860;11075
31452;29885
31452;33023
31452;31455
31452;29888
31452;32358
31452;30566
10173;8605
10173;11075
10173;9284
29885;31455
29885;29888
29885;12866
29885;30566
8605;6814
8605;9284
8605;7268
8605;8839
6814;7268
6814;7271
33023;31455
33023;33701
33023;32358
33023;33928
33023;32585
31455;29888
31455;32358
31455;30566
31455;32585
31455;31241
