23123;21331
23123;24243
23123;22009
21331;19987
21331;22009
21331;19321
19987;18419
19987;22009
19987;19321
24243;26260
24243;25370
26260;25370
18419;16405
18419;19321
18419;16859
16405;15510
16405;16859
15510;16859
22009;25370
22009;19321
22009;23361
22009;21121
25370;28733
25370;23361
25370;25378
25370;26723
19321;16859
19321;21121
19321;19329
19321;18210
28733;26723
28733;27844
16859;13503
16859;18210
16859;16195
13503;14853
23361;21121
23361;25378
23361;22021
23361;23365
23361;24710
21121;19329
21121;22021
21121;20677
21121;19110
19329;18210
19329;20677
19329;19110
25378;26723
25378;27844
25378;23365
25378;24710
25378;25830
18210;16195
18210;19110
18210;17095
26723;27844
26723;24710
26723;25830
27844;25830
16195;14853
16195;17095
22021;23365
22021;20677
23365;24710
23365;25830
20677;19110
20677;20463
14853;17095
24710;25830
19110;17095
19110;20463
19110;19119
17095;17328
20463;19119
20463;27185
19119;17328
17328;14643
27185;29428
27185;27867
29428;30549
29428;27867
14643;11959
14643;13529
30549;32569
30549;32349
30549;30334
32569;34140
32569;32349
32569;30334
32569;33696
32569;32802
11959;13529
11959;10170
11959;11963
11959;10398
11959;11744
34140;32349
34140;33696
34140;32802
34140;34594
34140;33925
34140;34599
13529;32349
13529;11963
13529;14657
27867;30334
27867;11744
27867;28100
32349;30334
32349;33696
32349;32802
32349;34594
32349;30563
32349;33925
32349;32358
10170;11963
10170;8606
10170;10398
10170;11744
10170;8834
10170;10627
11963;10398
11963;11744
11963;10627
11963;12420
30334;32802
30334;30563
30334;29670
30334;31016
33696;32802
33696;34594
33696;33925
33696;32358
33696;34599
33696;33256
16895;15552
16895;14657
16895;30563
8606;10398
8606;8834
8606;10627
8606;8839
15552;14657
10398;11744
10398;8834
10398;10627
10398;12420
10398;8839
10398;10408
32802;34594
32802;30563
32802;33925
32802;32358
32802;34599
32802;31016
32802;33256
32802;31914
34594;33925
34594;34599
34594;33256
34594;34603
11744;10627
11744;12420
11744;10408
14657;12420
30563;32358
30563;29670
30563;31016
30563;29002
30563;31914
30563;30573
33925;32358
33925;34599
33925;33256
33925;31914
33925;34603
33925;33710
28100;29670
28100;27657
28100;29002
8834;10627
8834;8839
8834;10408
8834;8620
10627;12420
10627;8839
10627;10408
32358;34599
32358;31016
32358;33256
32358;31914
32358;30573
32358;33710
32358;31919
29670;31016
29670;27657
29670;29002
29670;31914
29670;30573
12420;10408
34599;33256
34599;34603
34599;33710
34599;34608
31016;33256
31016;29002
31016;31914
31016;30573
31016;31919
33256;31914
33256;34603
33256;33710
33256;31919
33256;34608
33256;33714
27657;29002
27657;28114
27657;10864
8839;10408
8839;8620
29002;30573
29002;28114
31914;30573
31914;33710
31914;31919
31914;33714
10408;8620
10408;10864
34603;33710
34603;34608
34603;33714
34603;34613
30573;31919
30573;29909
33710;31919
33710;34608
33710;33714
33710;34613
8620;10864
8620;8852
31919;33714
31919;29909
31919;31704
34608;33714
34608;34613
33714;34613
33714;31704
33714;33724
28114;29909
28114;13109
28114;28792
28114;27675
10864;11540
10864;8852
10864;9975
10864;11991
10864;10203
29909;31704
29909;28792
29909;30362
29909;31708
29909;29021
29909;30367
34613;33724
34613;34622
11540;13109
11540;9975
11540;11991
11540;10203
11540;11549
13109;11991
13109;11549
13109;14461
31704;30362
31704;33724
31704;31708
31704;30367
31704;31713
8852;9975
8852;8634
8852;10203
8852;8638
28792;30362
28792;27675
28792;29021
28792;11549
28792;30367
9975;11991
9975;8634
9975;10203
9975;11549
9975;8638
9975;10655
11991;10203
11991;11549
11991;10655
11991;11777
24761;19833
24761;26106
19833;18713
19833;17594
19833;21184
30362;31708
30362;29021
30362;30367
30362;31713
18713;17594
26106;27675
33724;31708
33724;34622
33724;33728
33724;31713
33724;34627
33724;33060
17594;16027
27675;29021
31708;30367
31708;33728
31708;31713
31708;33060
8634;10203
8634;8638
8634;10655
8634;8867
29021;30367
16027;14461
10203;11549
10203;8638
10203;10655
10203;11777
10203;10212
10203;8867
34622;33728
34622;34627
34622;33060
34622;34407
11549;10655
11549;11777
11549;10212
30367;31713
14461;11777
33728;31713
33728;34627
33728;33060
33728;34407
31713;33060
8638;10655
8638;10212
8638;8867
8638;8871
10655;11777
10655;10212
10655;8867
10655;8871
34627;33060
34627;34407
11777;10212
33060;34407
10212;8867
10212;8871
8867;8871
25672;18056
25672;27017
25672;24785
25672;26130
18056;16489
18056;18066
27017;29035
27017;26130
27017;27027
16489;14699
16489;16722
29035;30606
29035;28821
14699;12686
14699;15380
30606;32400
30606;28821
30606;30391
12686;11121
12686;13366
12686;12024
32400;33747
32400;30391
32400;31737
22769;21200
22769;24785
22769;24119
22769;20983
21200;19857
21200;20983
24785;26130
24785;27027
24785;24119
19857;18066
19857;20983
26130;27027
26130;24119
26130;27481
18066;16722
18066;16953
33747;34646
33747;31737
27027;28821
27027;27481
11121;9109
11121;12024
11121;10683
16722;15380
16722;16953
28821;27481
28821;30391
28821;30172
24119;20983
24119;27481
24119;22558
24119;25472
15380;13366
15380;16953
20983;16953
20983;22558
20983;21214
20983;19871
27481;30172
27481;25472
27481;27489
30391;31737
30391;30172
13366;12024
13366;13596
9109;10683
16953;13596
16953;17856
16953;16065
31737;30172
30172;29507
12024;13596
12024;10683
13596;14723
13596;12933
22558;21214
22558;25472
21214;19871
19871;17856
25472;27489
17856;16065
27489;29507
16065;14723
29507;31526
14723;12933
31526;33097
12933;11144
33097;33996
11144;9803
