18170;21082
25114;22874
21082;22874
6298;8317
6298;6529
36315;34302
36315;36769
8317;10336
8317;8548
10336;12802
10336;10118
34302;32065
6529;8548
32065;30274
32065;32071
12802;25797
12802;12808
36769;35651
36769;36774
8548;10118
8548;8553
30274;27588
30274;30280
35651;33861
35651;36774
35651;35655
27588;25797
27588;27594
10118;12808
10118;9674
25797;25579
33861;32071
33861;34089
36774;35655
12808;15274
12808;13710
32071;30280
8553;9674
8553;9005
35655;34089
15274;17739
15274;15727
30280;27594
9674;11244
9674;9005
34089;21776
17739;19756
17739;17296
27594;25579
11244;13710
11244;11248
19756;25579
19756;19088
19756;20656
9005;11248
13710;15727
13710;13041
15727;17296
15727;15282
11248;13041
17296;19088
19088;20656
20656;21776
13041;15282
6546;8565
36339;34325
8565;10135
8565;8569
10135;11704
34325;31640
11704;13722
8569;8574
31640;29850
13722;15739
29850;27611
15739;17084
27611;25596
17084;18876
36571;35005
18876;21341
25596;21341
8574;9695
8574;9026
35005;21125
9695;11265
9695;9026
11265;13282
11265;11044
9026;11044
13282;15300
13282;12614
15300;17317
15300;15303
11044;12614
17317;19109
19109;21125
12614;15303
8151;11963
34807;30108
11963;14429
14429;30108
7264;9283
7264;6820
7264;7942
36608;35042
36608;36388
9283;10853
9283;7942
9283;10184
35042;33475
35042;34598
6820;7942
6820;7273
10853;12871
10853;10184
10853;11754
33475;34598
33475;21386
36388;34598
7942;7273
7942;10184
12871;14440
12871;11754
12871;12875
7273;9291
7273;7277
10184;11754
10184;9291
14440;16457
14440;14892
34598;18478
16457;18025
16457;16461
11754;12875
11754;11309
18025;19594
18025;18478
19594;21386
19594;18478
9291;11309
12875;14892
12875;13775
7277;7281
14892;16461
14892;13775
14892;15345
11309;13775
16461;18478
16461;15345
18478;17810
13775;15345
7281;6837
7281;10197
15345;17810
36848;35506
17810;19602
19602;21394
35506;18490
6837;8855
6837;6841
10197;11766
10197;8855
11766;12887
11766;11322
8855;11322
8855;7962
12887;15353
12887;13788
6841;7962
15353;16922
15353;15357
11322;13788
16922;18490
16922;17374
18490;17374
18490;18943
13788;15357
15357;17374
17374;18943
18943;20959
7305;7085
7305;10221
7085;8655
7085;7314
10221;11790
11790;13808
11790;11346
8655;7314
8655;11346
13808;16273
13808;13364
7314;9557
7314;6869
16273;18514
16273;16277
11346;13364
18514;20979
18514;17846
25010;23891
25010;25910
25010;23895
20979;23891
20979;19863
20979;21879
23891;23895
13364;16277
13364;12247
9557;12247
9557;9336
31059;29492
6869;9336
6869;7322
29492;27925
16277;17846
27925;25910
17846;19863
25910;23895
19863;21879
12247;12027
23895;21879
9336;12027
7322;7326
7322;10686
12027;14493
12027;12928
14493;16958
7326;8896
10686;12928
10686;11363
16958;18975
18975;20543
12928;13605
20543;22111
23455;22111
8896;11363
11363;13605
13605;16070
16070;17639
