15031;17495
17495;19287
19287;20632
20632;23096
23096;24440
24440;26232
26232;28697
28697;30489
30489;32505
18850;19747
18850;18407
18850;19751
19747;21763
19747;19751
21763;23331
23331;24899
24899;26467
26467;27588
9222;10790
9222;9003
10790;13030
10790;10347
13030;14151
13030;12587
14151;16167
14151;14156
14151;15052
16167;18407
16167;15052
18407;19751
19751;35209
35209;36777
35209;34542
35209;35886
36777;35886
36777;36782
36777;37454
9003;10347
9003;9007
10347;12587
10347;10352
10347;11248
12587;14156
12587;13040
14156;15052
14156;13040
14156;14832
15052;31854
15052;14832
31854;32974
31854;31859
31854;32755
32974;33870
32974;32755
32974;33875
33870;34542
33870;33875
33870;34771
34542;35886
34542;33875
34542;34771
35886;36782
35886;34771
35886;35667
35886;36563
36782;37454
36782;36563
36782;37459
37454;36563
37454;37459
9007;10352
9007;9012
10352;11248
10352;11029
11248;13040
11248;11029
13040;14832
13040;13269
14832;16400
14832;15285
16400;29842
29842;30739
30739;31859
31859;32755
32755;33875
33875;34771
33875;34776
34771;35667
34771;34776
35667;36563
35667;34776
35667;36344
36563;37459
36563;36344
36563;37240
37459;36344
37459;37240
9012;11029
9012;8793
9012;9913
11029;13269
11029;9913
13269;15285
15285;34776
34776;36344
36344;37240
36344;36125
37240;36125
8793;9913
8793;8798
9913;36125
9913;10366
36125;35682
36125;36802
8798;10366
8798;8579
10366;11934
10366;10147
10366;11267
11934;13503
11934;11267
11934;12387
13503;15295
13503;13507
13503;14627
15295;16639
15295;14627
15295;15972
16639;17759
16639;15972
17759;18879
17759;17540
18879;28065
28065;29185
29185;30305
29185;30085
30305;31425
30305;30085
31425;32321
31425;32102
32321;33441
32321;32102
32321;33222
33441;34561
33441;33222
34561;35682
34561;34566
35682;36802
35682;34566
35682;36134
36802;36134
36802;36806
8579;10147
8579;8359
10147;11267
10147;10376
11267;12387
11267;10376
11267;11944
12387;13507
12387;11944
13507;14627
13507;13736
14627;15972
14627;13736
14627;15304
15972;17540
15972;15304
15972;16872
17540;30085
17540;16872
17540;17993
30085;32102
30085;30090
32102;33222
32102;32331
33222;34566
33222;32331
33222;33675
34566;36134
34566;33675
34566;35019
36134;36806
36134;35019
36134;36363
36806;36363
8359;10376
8359;8364
10376;11944
11944;13736
13736;15304
15304;16872
16872;17993
17993;30090
30090;32331
32331;33675
33675;35019
33675;34575
35019;36363
35019;34575
35019;36144
36363;36144
8364;34575
8364;8593
34575;36144
34575;33908
34575;35029
36144;35925
36144;36597
8593;9713
9713;11281
11281;12177
12177;31444
31444;32564
32564;33908
33908;35029
35029;35925
35925;36597
8380;9948
8380;8158
8380;8162
9948;11516
9948;9727
9948;9506
9948;10178
11516;13532
11516;11522
13532;14877
13532;12866
13532;14210
14877;15773
14877;14210
15773;16893
16893;17565
17565;18685
18685;32127
8158;9727
8158;8162
8158;9506
9727;9506
9727;33026
9727;10178
32127;33247
32127;33026
33247;34591
33247;33026
33247;34370
34591;35711
34591;34370
34591;35938
35711;36383
35711;34370
35711;35938
35711;36389
36383;35938
36383;36389
8162;9506
9506;10178
33026;34370
10178;11522
34370;35938
11522;12866
12866;14210
35938;36389
14210;36389
9515;12203
12203;31470
31470;34158
34158;35726
35726;35957
7506;8850
7506;7734
8850;10642
8850;7734
8850;9079
10642;11762
10642;10423
11762;13106
11762;11767
13106;14002
13106;13111
14002;33717
14002;13111
33717;35061
33717;33945
35061;35957
35061;35066
35061;35962
35957;35066
35957;35962
7734;9079
7734;7515
9079;10423
9079;8859
9079;9755
10423;11767
10423;9755
10423;10651
11767;13111
11767;10651
11767;11772
11767;12668
13111;33945
13111;12668
33945;35066
35066;35962
7515;8859
7515;8192
8859;9755
8859;8192
9755;10651
9755;10208
10651;11772
10651;10208
11772;12668
8192;10208
10208;33507
33507;34403
34403;35523
