6283;8302
8302;10546
36747;34511
34511;32051
10546;12116
12116;24888
32051;30708
7639;11004
30708;29142
29142;26903
26903;24888
11004;12798
12798;16161
16161;19522
19522;21763
8775;10120
34534;33416
10120;11242
11242;12812
11242;11918
33416;31850
12812;14381
12812;11918
12812;13263
31850;30732
31850;31406
30732;28941
30732;31406
30732;30511
14381;15950
14381;13263
14381;14832
14381;14387
11918;13263
28941;27598
28941;30511
28941;28496
28941;29171
28941;28275
31406;30511
15950;16847
15950;14832
15950;17074
15950;15283
15950;16404
13263;14832
13263;14387
16847;18640
16847;17074
16847;16404
16847;17525
27598;25807
27598;28496
27598;27153
27598;28275
18640;20208
18640;18194
18640;19315
18640;18197
30511;28496
25807;24240
25807;25810
25807;26708
25807;25365
14832;17074
14832;14387
14832;15283
20208;21328
20208;19315
20208;20659
20208;19541
20208;20662
24240;22448
24240;24019
24240;24245
24240;23573
21328;22448
21328;20659
21328;22451
21328;20662
21328;22006
22448;22451
22448;22006
28496;27153
28496;29171
28496;28275
17074;18194
17074;16404
17074;17525
17074;18197
27153;25810
27153;28275
27153;26708
18194;19315
18194;17525
18194;18197
18194;19541
18194;18647
25810;24019
25810;26708
25810;25365
25810;24919
14387;15283
19315;20659
19315;18197
19315;19541
19315;20662
19315;18647
29171;28275
20659;22451
20659;19541
20659;20662
20659;22006
20659;20440
20659;21560
24019;22451
24019;25365
24019;24245
24019;23573
24019;24919
24019;24248
22451;23573
22451;22006
22451;21560
22451;22904
15283;16404
28275;26708
16404;17525
26708;25365
17525;18197
17525;18647
18197;19541
18197;18647
25365;24245
25365;24919
25365;24248
19541;20662
19541;18647
19541;20440
24245;23573
24245;24919
24245;24248
23573;22006
23573;24248
23573;22904
20662;22006
20662;20440
20662;21560
22006;21560
22006;22904
18647;20440
18647;18653
24919;24248
24919;24701
24248;22904
24248;24701
24248;23581
20440;21560
20440;20221
20440;21341
21560;22904
21560;21341
21560;22237
22904;23581
22904;22237
18653;20221
18653;19330
24701;23581
20221;21341
20221;20224
20221;19330
20221;20674
23581;22237
23581;23136
23581;23586
21341;22237
21341;20224
21341;21792
21341;20674
21341;22242
22237;23136
22237;21792
22237;22242
20224;21792
20224;19330
20224;20674
20224;20229
20224;21125
23136;21792
23136;23586
23136;22242
23136;23813
23136;22917
21792;20674
21792;22242
21792;21125
21792;22021
19330;20674
19330;18660
19330;20229
20674;22242
20674;20229
20674;21125
23586;22242
23586;24932
23586;23813
23586;22917
22242;21125
22242;22917
22242;22021
16868;17764
17764;18660
26276;24932
18660;20229
24932;23813
20229;21125
20229;20458
23813;22917
21125;22021
21125;20458
21125;21578
22917;22021
22917;22698
22021;21578
22021;22698
20458;21578
21578;22698
8141;8368
8141;10160
8141;9041
35245;34350
35245;35024
35245;34129
34350;35024
34350;33456
34350;34129
8368;9041
8368;8148
10160;9041
10160;11506
10160;10387
35024;34129
35024;35253
33456;34129
33456;29876
9041;10387
9041;8148
11506;10387
11506;13300
11506;11957
10387;11957
10387;10168
34129;35253
34129;34358
34129;33463
34129;16889
13300;11957
13300;14421
13300;13302
13300;14647
8148;8600
8148;10168
11957;13302
11957;11513
11957;12635
29876;28085
14421;13302
14421;15990
14421;14647
35253;34358
35253;34808
13302;14647
13302;12635
13302;13756
15990;16662
15990;14647
15990;16216
15990;16889
28085;26966
16662;17783
16662;16216
16662;16889
26966;18679
34358;33463
34358;34808
34358;33913
8600;10395
8600;8156
17783;18679
17783;16889
14647;16216
14647;13756
14647;14877
10168;11513
10168;10395
33463;34808
33463;33913
33463;30331
16216;16889
16216;15998
16216;16894
