22874;21530
22874;24890
21530;18618
24890;27579
18618;16155
27579;30045
16155;13469
30045;31390
21541;23109
21541;19973
23109;24902
19973;17734
19973;18634
24902;26470
17734;18634
17734;17067
18634;17067
18634;34097
17067;14828
14828;13261
14828;13938
14828;15510
14828;14390
13261;11919
13261;13938
13261;12595
13261;14390
13261;13047
11919;9681
11919;13938
11919;12595
11919;11029
11919;13047
11919;11705
34097;35668
34097;32084
34097;33205
34097;34775
34097;32538
34097;33659
34097;34332
9681;8115
9681;11029
9681;9462
9681;8120
9681;9691
13938;30963
13938;12595
13938;15510
13938;14390
13938;13047
13938;14619
13938;13052
30963;32084
30963;33205
30963;29175
30963;30071
30963;30744
30963;31641
30963;32538
35668;34775
35668;35897
35668;34332
35668;35229
12595;11029
12595;14390
12595;13047
12595;11705
12595;13052
32084;33205
32084;30071
32084;30744
32084;31641
32084;32538
32084;33659
8115;9462
8115;8120
8115;9691
8115;8125
33205;34775
33205;30744
33205;31641
33205;32538
33205;33659
33205;34332
11029;9462
11029;13047
11029;11705
11029;9691
11029;10815
15510;29175
15510;14390
15510;14619
29175;30071
29175;30744
14390;13047
14390;14619
14390;13052
9462;11705
9462;8120
9462;9691
9462;8125
9462;10815
34775;35897
34775;32538
34775;33659
34775;34332
34775;35229
34775;36351
34775;34785
30071;30744
30071;31641
30744;31641
30744;32538
13047;11705
13047;14619
13047;13052
35897;33659
35897;34332
35897;35229
35897;36351
35897;34785
35897;36356
31641;32538
31641;33659
11705;9691
11705;13052
11705;10815
32538;33659
32538;34332
8120;9691
8120;8125
8120;8354
33659;34332
33659;35229
33659;34785
9691;8125
9691;10815
9691;8354
9691;9029
14619;13052
14619;34785
14619;15077
34332;35229
34332;36351
34332;34785
35229;36351
35229;34785
35229;36356
35229;35463
13052;10815
13052;13510
8125;8354
8125;9029
8125;7911
36351;34785
36351;36356
36351;35463
10815;8354
10815;9029
10815;11719
10815;10601
34785;36356
34785;35463
34785;34122
34785;35244
36356;35463
36356;35244
36356;36141
8354;9029
8354;7911
8354;9258
8354;7916
18211;27845
18211;16868
18211;17096
18211;17549
27845;29189
27845;29642
16868;15077
16868;17096
16868;15529
16868;17549
16868;16430
29189;30535
29189;29642
29189;29872
15077;13510
15077;17096
15077;15529
15077;14186
15077;16430
15077;15086
30535;31656
30535;32777
30535;29642
30535;31884
30535;29872
30535;30768
35463;9029
35463;34122
35463;35244
35463;36141
35463;35024
35463;36146
9029;7911
