13242;13914
13242;15482
13914;15482
13914;16603
15482;16603
15482;17723
16603;17723
17723;19067
17723;19297
17723;18405
19067;20187
19067;21307
19067;21086
19067;19297
19067;20193
19067;18405
20187;21307
20187;21086
20187;21982
20187;19297
20187;20193
20187;21985
20187;19973
21307;27356
21307;21086
21307;21982
21307;22878
21307;19297
21307;20193
21307;21985
21307;23329
21307;21990
27356;29148
27356;24894
27356;26242
27356;26918
29148;30716
30716;32508
32508;33853
32508;34749
33853;34749
33853;36093
34749;36093
21086;21982
21086;22878
21086;19297
21086;20193
21086;21985
21086;23329
21086;19973
21086;21990
21982;22878
21982;23998
21982;20193
21982;21985
21982;23329
21982;21990
22878;23998
22878;24894
22878;21985
22878;23329
22878;24897
22878;21990
23998;24894
23998;21985
23998;23329
23998;24897
23998;26242
23998;24678
24894;23329
24894;24897
24894;26242
24894;24678
19297;20193
19297;18405
19297;19973
20193;21985
20193;18405
20193;19973
20193;21990
21985;23329
21985;19973
21985;21990
23329;24897
23329;21990
23329;24678
24897;26242
24897;24678
24897;26918
26242;24678
26242;26918
18405;19973
19973;21990
21990;24678
24678;26918
9003;11019
9003;8560
9003;10128
11019;29613
11019;10128
11019;11696
29613;30509
29613;31853
29613;30515
30509;31853
30509;30515
30509;32083
31853;33197
31853;30515
31853;32083
31853;33875
33197;35214
33197;32083
33197;33875
33197;35219
35214;36558
35214;33875
35214;35219
35214;36339
36558;35219
36558;36339
8560;10128
8560;8119
8560;9911
8560;8122
10128;11696
10128;9911
10128;11703
10128;9466
10128;10587
11696;30515
11696;9911
11696;11703
11696;10587
11696;11707
30515;32083
32083;33875
33875;35219
33875;34110
35219;36339
35219;36570
35219;35678
36339;36570
36339;35678
8119;9911
8119;8122
8119;9466
8119;8127
8119;9471
9911;11703
9911;8122
9911;9466
9911;10587
9911;11707
9911;9471
11703;36570
11703;9466
11703;10587
11703;11707
11703;13499
11703;11711
11703;13055
36570;35678
8122;9466
8122;10587
8122;8127
8122;9471
8122;7682
9466;10587
9466;11707
9466;8127
9466;9471
9466;7682
10587;11707
10587;9471
10587;11711
11707;13499
11707;9471
11707;11711
11707;13055
13499;14619
13499;11711
13499;13055
13499;13951
13499;15520
14619;34110
14619;13055
14619;13951
14619;15520
34110;35678
34110;32773
34110;34117
34110;35237
35678;34117
35678;35237
35678;36357
8127;9471
8127;7682
8127;8585
9471;11711
9471;7682
9471;8585
9471;10377
11711;13055
11711;13951
13055;13951
13055;15520
13951;15520
15520;17312
17312;18656
17312;19552
18656;19552
7682;30533
7682;8585
7682;7917
30533;31653
30533;32773
31653;32773
31653;34117
31653;31439
32773;34117
32773;35237
32773;33900
32773;32560
34117;35237
34117;36357
34117;33900
34117;35244
34117;34128
35237;36357
35237;33900
35237;35244
35237;36140
35237;35472
36357;35244
36357;36140
36357;35472
8585;10377
8585;7917
8585;9037
8585;8596
10377;33900
10377;9037
10377;10612
33900;35244
33900;36140
33900;32560
33900;34128
33900;35472
33900;34135
35244;36140
35244;34128
35244;35472
35244;35703
36140;34128
36140;35472
36140;35703
7917;9037
7917;8596
9037;31439
9037;8596
9037;10612
31439;32560
