26683;24892
26683;27584
26683;26017
24892;23549
24892;26017
24892;24226
23549;22206
23549;24226
23549;22435
22206;19743
22206;24226
22206;22435
22206;20420
19743;17952
19743;20420
19743;18405
27584;26017
27584;28038
27584;26471
17952;16609
17952;18405
17952;16838
26017;24226
26017;28038
26017;26471
16609;14818
16609;18405
16609;16838
16609;14824
24226;22435
24226;26471
24226;24008
14818;12579
14818;16838
14818;14824
14818;13257
22435;20420
22435;24008
12579;10788
12579;13257
12579;11242
20420;18405
20420;20202
10788;9669
10788;11242
10788;9227
9669;7878
9669;11242
9669;9227
18405;16838
18405;20202
18405;17516
16838;14824
16838;17516
28038;26471
7878;9227
7878;7660
14824;13257
14824;13263
26471;24008
13257;11242
13257;13263
24008;20202
11242;9227
11242;13263
9227;7660
9227;9233
20202;17516
7660;9233
17516;13263
13263;9233
9233;9692
27383;25816
27383;29627
27383;26493
25816;23577
25816;26493
25816;24254
33433;31642
33433;34339
33433;32995
23577;22682
23577;24254
23577;21792
14617;12378
14617;13279
22682;20891
22682;24254
22682;21792
12378;9692
12378;13279
12378;12160
31642;29627
31642;31199
31642;30080
31642;32995
20891;19100
20891;21792
20891;19553
20891;21797
20891;20677
29627;26493
29627;31199
29627;30080
29627;29189
19100;17756
19100;19553
19100;19558
9692;7453
9692;9921
9692;7682
17756;13279
17756;19553
17756;16867
17756;18215
7453;7682
26493;24254
26493;26055
24254;21792
24254;23817
13279;12160
13279;13956
13279;12165
13279;13066
31199;30080
31199;32995
31199;30981
31199;29189
31199;31881
12160;9921
12160;13956
12160;12165
12160;10374
12160;13066
21792;19553
21792;21797
21792;20677
21792;21802
30080;30981
30080;21797
30080;29189
30080;30538
9921;7682
9921;12165
9921;10374
9921;8136
19553;16867
19553;21797
19553;20677
19553;19558
19553;18215
19553;19339
34339;32995
7682;8136
7682;7693
16867;13956
16867;18215
16867;16648
16867;18220
32995;30981
32995;31881
30981;29189
30981;31881
30981;30538
13956;12165
13956;14633
13956;13066
21797;20677
21797;19558
21797;23817
21797;21802
21797;22255
20677;19558
20677;18215
20677;21802
20677;19339
20677;21136
12165;10374
12165;13066
12165;11051
12165;13071
29189;26055
29189;30538
19558;18215
19558;21802
19558;19339
19558;18220
19558;19345
10374;8136
10374;11051
10374;9260
10374;11056
18215;16648
18215;19339
18215;18220
18215;19345
26055;23817
16648;14633
16648;18220
16648;15981
16648;17554
8136;9260
8136;7693
8136;8594
23817;21802
23817;22255
14633;13066
14633;15981
14633;13071
14633;15315
14633;13972
31881;30538
31881;32787
31881;31667
