21775;22223
21775;21103
21775;22671
21775;20655
21775;23119
21775;19983
21775;23567
21775;24239
21775;19311
21775;21776
21775;22224
21775;21328
21775;22448
21775;20880
21775;22896
21775;20432
21775;23568
21775;19984
21775;19760
21775;24016
21775;19312
21775;22452
21775;19988
22223;21103
22223;22671
22223;20655
22223;23119
22223;19983
22223;23567
22223;24239
22223;24687
22223;21776
22223;22224
22223;21328
22223;22448
22223;20880
22223;22896
22223;20432
22223;23568
22223;19984
22223;19760
22223;24016
22223;24240
22223;22452
21103;22671
21103;20655
21103;23119
21103;19983
21103;23567
21103;19311
21103;18639
21103;21776
21103;22224
21103;21328
21103;22448
21103;20880
21103;22896
21103;20432
21103;23568
21103;19984
21103;19760
21103;19312
21103;18864
21103;22452
21103;19988
22671;20655
22671;23119
22671;23567
22671;24239
22671;24687
22671;25135
22671;21776
22671;22224
22671;21328
22671;22448
22671;20880
22671;22896
22671;20432
22671;23568
22671;24016
22671;24240
22671;24912
22671;22452
22671;24469
20655;19983
20655;19311
20655;18639
20655;18191
20655;21776
20655;22224
20655;21328
20655;22448
20655;20880
20655;22896
20655;20432
20655;19984
20655;19760
20655;19312
20655;18864
20655;18416
20655;22452
20655;19988
23119;23567
23119;24239
23119;24687
23119;25135
23119;21776
23119;22224
23119;21328
23119;22448
23119;20880
23119;22896
23119;23568
23119;24016
23119;24240
23119;24912
23119;25585
23119;22452
23119;24469
19983;19311
19983;18639
19983;18191
19983;17743
19983;21776
19983;22224
19983;21328
19983;20880
19983;20432
19983;19984
19983;19760
19983;19312
19983;18864
19983;18416
19983;17969
19983;19988
19983;17973
23567;24239
23567;24687
23567;25135
23567;25808
23567;21776
23567;22224
23567;21328
23567;22448
23567;22896
23567;23568
23567;24016
23567;24240
23567;24912
23567;25585
23567;25809
23567;22452
23567;24469
24239;24687
24239;25135
24239;25808
24239;21776
24239;22224
24239;22448
24239;26480
24239;22896
24239;23568
24239;24016
24239;24240
24239;24912
24239;25585
24239;25809
24239;26481
24239;22452
24239;24469
19311;18639
19311;18191
19311;17743
19311;21776
19311;17296
19311;21328
19311;20880
19311;20432
19311;19984
19311;19760
19311;19312
19311;18864
19311;18416
19311;17969
19311;19988
19311;17973
24687;25135
24687;25808
24687;22224
24687;22448
24687;26480
24687;22896
24687;23568
24687;24016
24687;26928
24687;24240
24687;24912
24687;25585
24687;25809
24687;26481
24687;26929
24687;22452
24687;24469
24687;26710
18639;18191
18639;17743
18639;17296
18639;20880
18639;20432
18639;19984
18639;19760
18639;16624
18639;19312
18639;18864
18639;16176
18639;18416
18639;17969
18639;16849
18639;19988
18639;17973
25135;25808
25135;26480
25135;22896
25135;23568
25135;24016
25135;26928
25135;24240
25135;24912
25135;27376
25135;25585
25135;25809
25135;26481
25135;26929
25135;27378
25135;24469
25135;26710
18191;17743
18191;17296
18191;20432
18191;19984
18191;19760
18191;16624
18191;19312
18191;18864
18191;16176
18191;18416
18191;17969
18191;15729
18191;16849
18191;16177
18191;19988
18191;17973
25808;26480
25808;23568
25808;24016
25808;26928
25808;24240
25808;24912
25808;27376
25808;25585
25808;25809
25808;27825
25808;26481
25808;26929
25808;27378
25808;27826
25808;24469
25808;26710
17743;17296
17743;19984
17743;19760
17743;16624
17743;19312
17743;18864
17743;16176
17743;18416
17743;17969
17743;15729
17743;16849
17743;16177
17743;15506
17743;17973
17743;15734
21776;22224
21776;21328
21776;22448
21776;20880
21776;22896
21776;20432
21776;23568
21776;19984
21776;19760
21776;24016
21776;19312
21776;22452
21776;19988
21776;21114
22224;21328
22224;22448
22224;20880
22224;22896
22224;20432
22224;23568
22224;19984
22224;19760
22224;24016
22224;24240
22224;22452
22224;19988
17296;16624
17296;19312
17296;18864
17296;16176
17296;18416
17296;17969
17296;15729
17296;16849
17296;15057
17296;16177
17296;15506
17296;15058
17296;17973
17296;15734
21328;22448
21328;20880
21328;22896
21328;20432
21328;23568
21328;19984
21328;19760
21328;19312
21328;18864
21328;22452
21328;19988
21328;21114
22448;20880
22448;22896
22448;20432
22448;23568
22448;24016
22448;24240
22448;24912
22448;22452
22448;24469
26480;24016
26480;26928
26480;24240
26480;24912
26480;27376
26480;25585
26480;25809
26480;27825
26480;26481
26480;28273
26480;26929
26480;28945
26480;27378
26480;27826
26480;28274
26480;28722
26480;24469
26480;26710
20880;22896
20880;20432
20880;19984
20880;19760
20880;19312
20880;18864
20880;18416
20880;22452
20880;19988
20880;21114
22896;23568
22896;24016
22896;24240
22896;24912
22896;22452
22896;24469
20432;19984
20432;19760
20432;19312
20432;18864
20432;18416
20432;17969
20432;22452
20432;19988
20432;21114
23568;24016
23568;24240
23568;24912
23568;25585
23568;25809
23568;22452
23568;24469
23568;24027
19984;19760
19984;19312
19984;18864
19984;18416
19984;17969
19984;19988
19984;17973
19760;19312
19760;18864
19760;18416
19760;17969
19760;19988
19760;17973
19760;19099
24016;24240
24016;24912
24016;25585
24016;25809
24016;22452
24016;24469
24016;24027
16624;18864
16624;16176
16624;18416
16624;17969
16624;15729
16624;16849
16624;15057
16624;14385
16624;16177
16624;15506
16624;15058
16624;14610
16624;17973
16624;15734
26928;24912
26928;27376
26928;25585
26928;25809
26928;27825
26928;26481
26928;28273
26928;26929
26928;28945
26928;27378
26928;27826
26928;28274
26928;28722
26928;26710
26928;28727
19312;18864
19312;18416
19312;17969
19312;16849
19312;19988
19312;17973
19312;19099
24240;24912
24240;25585
24240;25809
24240;26481
24240;22452
24240;24469
24240;24027
24912;25585
24912;25809
24912;26481
24912;26929
24912;24469
24912;26710
24912;24027
18864;18416
18864;17969
18864;16849
18864;19988
18864;17973
18864;19099
16176;18416
16176;17969
16176;15729
16176;16849
16176;15057
16176;14385
16176;16177
16176;15506
16176;13938
16176;15058
16176;14610
16176;14163
16176;17973
16176;15734
27376;25585
27376;25809
27376;27825
27376;26481
27376;28273
27376;26929
27376;28945
27376;27378
27376;27826
27376;29394
27376;28274
27376;28722
27376;29395
27376;29843
27376;26710
27376;28727
18416;17969
18416;16849
18416;16177
18416;19988
18416;17973
18416;19099
25585;25809
25585;27825
25585;26481
25585;26929
25585;27378
25585;27826
25585;24469
25585;26710
25585;26043
17969;15729
17969;16849
17969;16177
17969;15506
17969;19988
17969;17973
17969;15734
15729;16849
15729;15057
15729;14385
15729;16177
15729;15506
15729;13938
15729;15058
15729;14610
15729;14163
15729;13715
15729;17973
15729;15734
25809;27825
25809;26481
25809;28273
25809;26929
25809;27378
25809;27826
25809;28274
25809;24469
25809;26710
25809;26043
27825;26481
27825;28273
27825;26929
27825;28945
27825;27378
27825;27826
27825;29394
27825;28274
27825;29842
27825;28722
27825;29395
27825;29843
27825;30292
27825;26710
27825;28727
26481;28273
26481;26929
26481;28945
26481;27378
26481;27826
26481;28274
26481;28722
26481;24469
26481;26710
26481;26043
28273;26929
28273;28945
28273;27378
28273;27826
28273;29394
28273;28274
28273;29842
28273;28722
28273;30291
28273;29395
28273;29843
28273;30292
28273;26710
28273;28727
16849;15057
16849;14385
16849;16177
16849;15506
16849;15058
16849;14610
16849;17973
16849;15734
16849;17083
15057;14385
15057;16177
15057;15506
15057;13938
15057;15058
15057;14610
15057;13267
15057;14163
15057;12819
15057;13715
15057;13044
15057;12820
15057;15734
15057;13272
26929;28945
26929;27378
26929;27826
26929;29394
26929;28274
26929;28722
26929;29395
26929;24469
26929;26710
26929;28727
26929;26043
28945;27378
28945;27826
28945;29394
28945;28274
28945;29842
28945;28722
28945;30291
28945;29395
28945;30963
28945;29843
28945;30292
28945;26710
28945;28727
28945;30296
27378;27826
27378;29394
27378;28274
27378;29842
27378;28722
27378;29395
27378;29843
27378;26710
27378;28727
27378;27836
14385;16177
14385;15506
14385;13938
14385;15058
14385;14610
14385;13267
14385;14163
14385;12819
14385;13715
14385;12372
14385;13044
14385;12820
14385;12373
14385;15734
14385;13272
16177;15506
16177;13938
16177;15058
16177;14610
16177;14163
16177;13715
16177;17973
16177;15734
16177;17083
27826;29394
27826;28274
27826;29842
27826;28722
27826;30291
27826;29395
27826;29843
27826;30292
27826;26710
27826;28727
27826;27836
29394;28274
29394;29842
29394;28722
29394;30291
29394;29395
29394;30963
29394;29843
29394;30292
29394;31412
29394;31637
29394;28727
29394;30296
15506;13938
15506;15058
15506;14610
15506;13267
15506;14163
15506;13715
15506;13044
15506;17973
15506;15734
15506;14845
28274;29842
28274;28722
28274;30291
28274;29395
28274;29843
28274;30292
28274;26710
28274;28727
28274;30296
28274;27836
13938;15058
13938;14610
13938;13267
13938;14163
13938;12819
13938;13715
13938;12372
13938;13044
13938;12820
13938;11700
13938;12373
13938;11701
13938;15734
13938;13272
29842;28722
29842;30291
29842;29395
29842;30963
29842;29843
29842;30292
29842;31412
29842;32085
29842;31637
29842;28727
29842;32086
29842;30296
15058;14610
15058;13267
15058;14163
15058;12819
15058;13715
15058;13044
15058;12820
15058;15734
15058;13272
15058;14845
28722;30291
28722;29395
28722;30963
28722;29843
28722;30292
28722;26710
28722;28727
28722;30296
28722;27836
14610;13267
14610;14163
14610;12819
14610;13715
14610;12372
14610;13044
14610;12820
14610;12373
14610;15734
14610;13272
14610;14845
13267;14163
13267;12819
13267;13715
13267;12372
13267;13044
13267;12820
13267;11700
13267;11253
13267;12373
13267;11701
13267;11478
13267;11030
13267;13272
30291;29395
30291;30963
30291;29843
30291;30292
