21752;24889
21752;19961
21752;22429
21752;21085
21752;23997
21752;22433
21752;20865
24889;22429
24889;23997
24889;26686
24889;24225
19961;18169
19961;21085
19961;19517
19961;20865
19961;19073
18169;19517
18169;17725
18169;19073
18169;17953
22429;21085
22429;23997
22429;22433
22429;20865
22429;24225
21085;19517
21085;22433
21085;20865
21085;19073
23997;26686
23997;22433
23997;24225
19517;17725
19517;20865
19517;19073
19517;17953
19517;19077
26686;28030
26686;24225
26686;26466
17725;15710
17725;19073
17725;17953
17725;16162
17725;19077
17725;17510
28030;29824
28030;26466
28030;28707
15710;13471
15710;17953
15710;16162
15710;13924
15710;17510
15710;15271
29824;30944
29824;28707
29824;30276
13471;11681
13471;13924
13471;11685
13471;15271
13471;13032
30944;32962
30944;28707
30944;30276
30944;32518
22433;20865
22433;24225
22433;22217
20865;19073
20865;19077
20865;22217
20865;20201
24225;26466
24225;24457
19073;17953
19073;19077
19073;17510
19073;20201
19073;18857
32962;34308
32962;32518
32962;33864
26466;28707
26466;26698
17953;16162
17953;19077
17953;17510
17953;18857
17953;17290
11681;9891
11681;13924
11681;11685
11681;13032
11681;10571
28707;30276
28707;28939
16162;13924
16162;17510
16162;15271
16162;17290
16162;15499
34308;35429
34308;32518
34308;33864
9891;11685
9891;7877
9891;8777
9891;10571
9891;9004
30276;32518
30276;28939
30276;30733
13924;11685
13924;15271
13924;13032
13924;15499
13924;13260
35429;33864
32518;33864
32518;30733
32518;32302
32518;33648
19077;17510
19077;20201
19077;18857
19077;17290
19077;20206
19077;18414
17510;15271
17510;18857
17510;17290
17510;15499
17510;18414
11685;13032
11685;8777
11685;10571
11685;13260
11685;11246
7877;6088
7877;8777
7877;9004
7877;6540
7877;7662
33864;32302
33864;33648
33864;35217
15271;13032
15271;17290
15271;15499
15271;13260
15271;15727
6088;6540
6088;7662
6088;6096
13032;10571
13032;15499
13032;13260
13032;11246
13032;13936
13032;11922
22217;24457
22217;20201
22217;22670
22217;24014
22217;20206
22217;22674
22217;20882
8777;10571
8777;9004
8777;6540
8777;7662
8777;9456
8777;7666
24457;26698
24457;22670
24457;24014
24457;25358
24457;24018
24457;25362
20201;18857
20201;22670
20201;20206
20201;18414
20201;20882
20201;18866
18857;17290
18857;20206
18857;18414
18857;18866
26698;28939
26698;25358
26698;27823
26698;25362
26698;26483
17290;15499
17290;18414
17290;15727
17290;18866
17290;17075
10571;9004
10571;11246
10571;9456
10571;11922
10571;9908
28939;30733
28939;27823
28939;29392
28939;30513
15499;13260
15499;15727
15499;13936
15499;17075
15499;15507
30733;32302
30733;29392
30733;30513
9004;7662
9004;11246
9004;9456
9004;7666
9004;9908
9004;8342
6540;7662
6540;6096
6540;7666
6540;6100
22670;24014
22670;20206
22670;22674
22670;20882
22670;24018
24014;25358
24014;22674
24014;24018
24014;25362
20206;18414
20206;20882
20206;18866
13260;11246
13260;13936
13260;11922
13260;13269
13260;11926
25358;27823
25358;24018
25358;25362
25358;26483
32302;33648
32302;30513
32302;32979
18414;15727
18414;18866
18414;17075
18414;17527
27823;29392
27823;25362
27823;26483
7662;6096
7662;9456
7662;7666
7662;6100
7662;8342
11246;9456
11246;11922
11246;9908
11246;11926
15727;13936
15727;17075
15727;15507
15727;16407
33648;35217
33648;32979
29392;30513
30513;32979
13936;11922
13936;15507
13936;13269
13936;11926
13936;14168
35217;32979
35217;36339
6096;7666
6096;6100
6096;6328
22674;20882
22674;24018
9456;11922
9456;7666
9456;9908
9456;8342
9456;8570
20882;18866
24018;25362
24018;26483
25362;26483
18866;17075
18866;17527
11922;9908
11922;13269
11922;11926
11922;11706
17075;15507
17075;17527
17075;16407
15507;13269
15507;17527
15507;16407
15507;14168
7666;9908
7666;6100
7666;8342
7666;6328
7666;8570
9908;8342
9908;11926
9908;8570
9908;11706
9908;9021
13269;11926
13269;14168
13269;11706
6100;8342
6100;6328
6100;6333
17527;16407
17527;18879
17527;16416
8342;6328
8342;8570
8342;9021
11926;14168
11926;8570
11926;11706
16407;14168
16407;16416
14168;11706
14168;14401
6328;8570
6328;6333
6328;7232
6328;5890
8570;9021
8570;6333
8570;7232
11706;9021
11706;12386
11706;10596
9021;7232
9021;10596
9021;8359
6333;7232
6333;5890
22238;20670
22238;22019
22238;21351
22238;23367
20670;18879
20670;22019
20670;19555
20670;21351
20670;19559
18879;16416
18879;19555
18879;17539
18879;19559
18879;17768
7232;5890
7232;8359
7232;6569
16416;14401
16416;17539
16416;15748
16416;17768
16416;15752
14401;12386
14401;15748
14401;13957
14401;12390
14401;15752
14401;14409
5890;6569
22019;24931
22019;19555
22019;21351
22019;23367
22019;22475
22019;20683
24931;27172
24931;23367
24931;25383
24931;24043
24931;25611
19555;17539
19555;21351
19555;19559
19555;17768
19555;20683
19555;18891
12386;10596
12386;13957
12386;12390
12386;10153
12386;12395
27172;29413
27172;25383
27172;27624
27172;25611
27172;27404
17539;15748
17539;19559
17539;17768
17539;15752
17539;18891
17539;16876
15748;13957
15748;17768
15748;15752
15748;14409
15748;16876
15748;15085
29413;32103
29413;27624
29413;29866
29413;31435
29413;29197
10596;12390
10596;8359
10596;10153
10596;12395
10596;10157
13957;12390
13957;15752
13957;14409
13957;12395
13957;15085
13957;13518
32103;33224
32103;29866
32103;31435
32103;33229
32103;31215
32103;33009
21351;23367
21351;19559
21351;22475
21351;20683
23367;25383
23367;22475
23367;24043
23367;25611
19559;17768
19559;20683
19559;18891
25383;27624
25383;24043
25383;25611
25383;27404
12390;10153
12390;14409
12390;12395
12390;13518
12390;11727
8359;10153
8359;6569
8359;8363
8359;10157
8359;7919
17768;15752
17768;18891
17768;16876
27624;29866
27624;25611
27624;27404
27624;29197
33224;35467
33224;31435
33224;33229
33224;35247
33224;31215
33224;33009
15752;14409
15752;16876
15752;15085
15752;15313
29866;31435
29866;29197
29866;31215
10153;12395
10153;8363
10153;10157
10153;11727
10153;9937
14409;12395
14409;15085
14409;13518
14409;15313
14409;14194
35467;33229
35467;35247
35467;34578
35467;35924
31435;33229
31435;29197
31435;31215
31435;33009
31435;31892
6569;8363
6569;6126
6569;7919
6569;6130
12395;10157
12395;13518
12395;11727
12395;14194
12395;12403
8363;10157
8363;6126
8363;7919
8363;9937
8363;8371
22475;24043
22475;20683
24043;25611
33229;35247
33229;31215
33229;33009
33229;34578
33229;31892
33229;34358
20683;18891
25611;27404
18891;16876
27404;29197
16876;15085
16876;15313
29197;31215
10157;7919
10157;11727
10157;9937
10157;8371
10157;10165
15085;13518
15085;15313
15085;14194
35247;33009
35247;34578
35247;35924
35247;34358
31215;33009
31215;31892
6126;7919
6126;6130
6126;8371
6126;6582
13518;11727
13518;15313
13518;14194
13518;12403
33009;34578
33009;31892
33009;34358
7919;9937
7919;6130
7919;8371
7919;10165
7919;6582
7919;7928
11727;9937
11727;12403
11727;10165
15313;14194
15313;31892
14194;12403
34578;35924
34578;34358
9937;8371
9937;10165
9937;7928
31892;34358
31892;32125
6130;8371
6130;6582
6130;7928
6130;6138
12403;10165
35924;34358
35924;36601
8371;10165
8371;6582
8371;7928
34358;36601
34358;34367
10165;7928
36601;36161
36601;37283
6582;7928
6582;6138
7928;6138
7928;7489
32125;34367
32125;32129
32125;7489
6138;7489
6138;6147
34367;32129
34367;36161
34367;34371
34367;36166
34367;34151
32129;11520
32129;34371
32129;34151
32129;32586
36161;34371
36161;37283
36161;36166
36161;37287
36161;35945
11520;10178
11520;11753
11520;10634
7489;6147
7489;8388
7489;6599
7489;7945
34371;36166
34371;34151
34371;35945
34371;32586
34371;34380
37283;36166
37283;37287
37283;35945
37283;37291
10178;8388
10178;11753
10178;10634
6147;8388
6147;6599
6147;7945
6147;6155
36166;34151
36166;37287
36166;35945
36166;34380
36166;37291
36166;36623
8388;6599
8388;7945
8388;8620
8388;7725
34151;35945
34151;32586
34151;7945
34151;34380
34151;32590
34151;34832
37287;35945
37287;37291
37287;36623
35945;34380
35945;37291
35945;36623
35945;34832
35945;36627
6599;7945
6599;8620
6599;6155
6599;7725
6599;6160
22057;20713
22057;28555
22057;21613
22057;20269
20713;18473
20713;21613
20713;20269
20713;18701
32586;11753
32586;34380
32586;30796
32586;32590
32586;31473
11753;10634
11753;12428
11753;10638
11753;12880
11753;11314
18473;16234
18473;20269
18473;18701
18473;16910
18473;18705
18473;17362
28555;30796
28555;27662
28555;29455
7945;8620
7945;6155
7945;7725
7945;6160
7945;8848
34380;36623
34380;32590
34380;34832
34380;33940
34380;35509
16234;14443
16234;16910
16234;14671
16234;17362
16234;15795
10634;8620
10634;12428
10634;10638
10634;8848
10634;11314
10634;9747
37291;36623
37291;36627
30796;32590
30796;29455
30796;31473
14443;12428
14443;14671
14443;12880
14443;15795
14443;14227
8620;7725
8620;10638
8620;8848
8620;9747
8620;8405
6155;7725
6155;6160
6155;6164
21613;20269
21613;27662
20269;18701
20269;18705
36623;34832
36623;36627
36623;35509
36623;36855
32590;34832
32590;31473
32590;33940
12428;10638
12428;14671
12428;12880
12428;11314
12428;14227
12428;12885
18701;16910
18701;18705
18701;17362
27662;29455
27662;26998
16910;14671
16910;18705
16910;17362
16910;15795
7725;6160
7725;8848
7725;6164
7725;8405
10638;12880
10638;8848
10638;11314
10638;9747
10638;10647
29455;31473
29455;29240
34832;36627
34832;33940
34832;35509
14671;12880
14671;15795
14671;14227
14671;12885
14671;14903
31473;33940
31473;31033
31473;32602
6160;6164
6160;8405
6160;6168
12880;11314
12880;14227
12880;12885
12880;13112
36627;35509
36627;36855
8848;9747
8848;6164
8848;8405
8848;10647
8848;8857
18705;17362
18705;18490
17362;15795
17362;18490
17362;16251
11314;9747
11314;12885
11314;10647
11314;13112
11314;11322
33940;35509
33940;32602
33940;33948
15795;14227
15795;14903
15795;16251
15795;15131
14227;12885
14227;14903
14227;13112
14227;16251
14227;15131
14227;13564
9747;8405
9747;10647
9747;8857
9747;11322
9747;9755
35509;36855
35509;33948
35509;35518
6164;8405
6164;6168
6164;6620
12885;10647
12885;14903
12885;13112
12885;11322
12885;13564
12885;11774
24757;26998
24757;14903
8405;10647
8405;6168
8405;8857
8405;9755
8405;6620
8405;8413
26998;29240
36855;35518
36855;36864
29240;31033
29240;29921
10647;8857
10647;11322
10647;9755
10647;11774
10647;9536
14903;13112
14903;16251
14903;15131
14903;13564
31033;32602
31033;29921
31033;32162
6168;6620
6168;8413
6168;6624
13112;11322
13112;15131
13112;13564
13112;11774
32602;33948
32602;32162
8857;9755
8857;6620
8857;8413
8857;9536
8857;7970
18490;16251
18490;35074
11322;9755
11322;13564
11322;11774
11322;9536
11322;11330
16251;15131
33948;35518
33948;35074
33948;32162
33948;34405
15131;13564
9755;8413
9755;11774
9755;9536
9755;11330
9755;7970
9755;9988
13564;11774
35518;36864
35518;35074
35518;37092
35518;34405
35518;36199
6620;8413
6620;6624
6620;7970
6620;6181
8413;9536
8413;6624
8413;7970
8413;9988
8413;7974
36864;35074
36864;37092
36864;36199
36864;37321
11774;9536
11774;11330
11774;9988
29921;32162
29921;11330
29921;27683
29921;29925
29921;31718
29921;28136
29921;29929
35074;37092
35074;34405
35074;36199
35074;33288
35074;35979
9536;11330
9536;7970
9536;9988
9536;7974
6624;7970
6624;6181
6624;7974
6624;6408
32162;34405
32162;29925
32162;31718
32162;33288
32162;32171
26563;27683
26563;25222
26563;26567
26563;28136
26563;25227
26563;26571
26563;7755
11330;9988
11330;11115
37092;36199
37092;37321
37092;35979
37092;37325
27683;29925
27683;26567
27683;28136
27683;26571
7970;9988
7970;6181
7970;7974
7970;6408
7970;7755
34405;36199
34405;33288
34405;35979
34405;34413
29925;31718
29925;28136
29925;29929
29925;29261
29925;31054
9988;7974
9988;11115
9988;9549
31718;33288
31718;29929
31718;32171
31718;31054
31718;32623
6181;7974
6181;6408
6181;7755
6181;6413
23654;25222
23654;23210
23654;25227
23654;11115
25222;26567
25222;23210
25222;25227
25222;26571
36199;37321
36199;35979
36199;34413
36199;37325
36199;36656
7974;6408
7974;7755
7974;9549
7974;6413
7974;7535
26567;28136
26567;25227
26567;26571
33288;35979
33288;32171
33288;34413
33288;32623
33288;34417
28136;29929
28136;26571
28136;29261
29929;32171
29929;29261
29929;31054
37321;35979
37321;37325
37321;36656
35979;34413
35979;37325
35979;36656
35979;34417
35979;36660
32171;34413
32171;31054
32171;32623
6408;7755
6408;6413
6408;7535
6408;6193
23210;25227
23210;10224
25227;26571
26571;29261
7755;9549
7755;6413
7755;7535
7755;6193
7755;8658
11115;9549
11115;10224
29261;31054
34413;36656
34413;32623
34413;34417
37325;36656
37325;36660
9549;7535
9549;10224
9549;8658
31054;32623
6413;7535
6413;6193
6413;6421
36656;34417
36656;36660
32623;34417
7535;6193
7535;8658
7535;6421
34417;36660
10224;8658
6193;6421
8658;6421
