26457;27802
26457;7201
27802;29147
27802;30043
29147;30043
30043;32285
32285;34079
34079;34976
34976;36770
7201;6083
7201;7883
6083;7883
12582;11015
11015;7883
21551;21999
21551;20655
21551;22895
21551;20207
21551;23343
21551;19759
21551;19535
21551;21776
21551;22224
21551;21328
21551;22448
21551;20880
21551;22896
21551;20432
21551;23568
21551;19984
21551;19760
21551;24016
21551;19312
21551;22004
21551;19988
21999;20655
21999;22895
21999;20207
21999;23343
21999;19759
21999;24239
21999;21776
21999;22224
21999;21328
21999;22448
21999;20880
21999;22896
21999;20432
21999;23568
21999;19984
21999;19760
21999;24016
21999;24240
21999;22004
21999;24021
21999;19988
20655;22895
20655;20207
20655;19759
20655;19535
20655;18863
20655;18639
20655;21776
20655;22224
20655;21328
20655;22448
20655;20880
20655;22896
20655;20432
20655;19984
20655;19760
20655;19312
20655;18864
20655;18416
20655;22004
20655;19988
22895;23343
22895;24239
22895;24687
22895;21776
22895;22224
22895;21328
22895;22448
22895;20880
22895;22896
22895;20432
22895;23568
22895;24016
22895;24240
22895;24688
22895;25136
22895;22004
22895;24021
20207;19759
20207;19535
20207;18863
20207;18639
20207;17967
20207;21776
20207;22224
20207;21328
20207;22448
20207;20880
20207;20432
20207;19984
20207;19760
20207;19312
20207;18864
20207;18416
20207;17968
20207;22004
20207;19988
20207;18421
23343;24239
23343;24687
23343;25359
23343;25807
23343;21776
23343;22224
23343;21328
23343;22448
23343;20880
23343;22896
23343;23568
23343;24016
23343;24240
23343;24688
23343;25136
23343;25584
23343;22004
23343;24021
19759;19535
19759;18863
19759;18639
19759;17967
19759;17519
19759;21776
19759;22224
19759;21328
19759;20880
19759;20432
19759;19984
19759;19760
19759;19312
19759;18864
19759;18416
19759;17968
19759;19988
19759;18421
19535;18863
19535;18639
19535;17967
19535;17519
19535;21776
19535;21328
19535;20880
19535;20432
19535;19984
19535;19760
19535;19312
19535;18864
19535;18416
19535;17968
19535;19988
19535;18421
24239;24687
24239;25359
24239;25807
24239;26031
24239;26480
24239;21776
24239;22224
24239;22448
24239;22896
24239;23568
24239;24016
24239;24240
24239;24688
24239;25136
24239;25584
24239;26033
24239;26481
24239;22004
24239;24021
18863;18639
18863;17967
18863;17519
18863;21328
18863;16624
18863;20880
18863;20432
18863;19984
18863;19760
18863;19312
18863;18864
18863;18416
18863;17968
18863;17073
18863;16849
18863;19988
18863;18421
18863;17077
24687;25359
24687;25807
24687;26031
24687;26480
24687;22224
24687;22448
24687;22896
24687;23568
24687;24016
24687;24240
24687;24688
24687;25136
24687;25584
24687;26033
24687;26481
24687;26929
24687;24021
24687;26709
18639;17967
18639;17519
18639;16624
18639;20880
18639;20432
18639;19984
18639;19760
18639;19312
18639;18864
18639;18416
18639;17968
18639;17073
18639;16849
18639;16177
18639;19988
18639;18421
18639;17077
25359;25807
25359;26031
25359;26480
25359;22896
25359;23568
25359;24016
25359;27376
25359;24240
25359;24688
25359;25136
25359;27824
25359;25584
25359;26033
25359;26481
25359;26929
25359;27377
25359;24021
25359;26709
17967;17519
17967;16624
17967;19984
17967;19760
17967;16176
17967;19312
17967;18864
17967;18416
17967;17968
17967;17073
17967;16849
17967;16177
17967;15953
17967;15505
17967;19988
17967;18421
17967;17077
25807;26031
25807;26480
25807;23568
25807;24016
25807;27376
25807;24240
25807;24688
25807;25136
25807;27824
25807;25584
25807;26033
25807;26481
25807;26929
25807;27377
25807;27825
25807;24021
25807;26709
17519;16624
17519;19760
17519;16176
17519;19312
17519;18864
17519;18416
17519;17968
17519;15280
17519;17073
17519;16849
17519;16177
17519;15953
17519;15505
17519;15058
17519;18421
17519;17077
17519;15510
26031;26480
26031;24016
26031;27376
26031;24240
26031;24688
26031;25136
26031;27824
26031;25584
26031;26033
26031;26481
26031;26929
26031;27377
26031;27825
26031;28274
26031;24021
26031;26709
26480;27376
26480;24240
26480;24688
26480;25136
26480;27824
26480;25584
26480;26033
26480;26481
26480;28721
26480;26929
26480;27377
26480;27825
26480;28274
26480;28722
26480;26709
21776;22224
21776;21328
21776;22448
21776;20880
21776;22896
21776;20432
21776;23568
21776;19984
21776;19760
21776;24016
21776;19312
21776;22004
21776;19988
22224;21328
22224;22448
22224;20880
22224;22896
22224;20432
22224;23568
22224;19984
22224;19760
22224;24016
22224;24240
22224;22004
22224;24021
22224;19988
21328;22448
21328;20880
21328;22896
21328;20432
21328;23568
21328;19984
21328;19760
21328;19312
21328;18864
21328;22004
21328;19988
21328;20666
22448;20880
22448;22896
22448;20432
22448;23568
22448;24016
22448;24240
22448;24688
22448;22004
22448;24021
16624;16176
16624;18864
16624;18416
16624;17968
16624;15280
16624;14833
16624;17073
16624;16849
16624;14385
16624;16177
16624;15953
16624;15505
16624;15058
16624;14610
16624;14162
16624;18421
16624;17077
16624;15510
20880;22896
20880;20432
20880;19984
20880;19760
20880;19312
20880;18864
20880;18416
20880;22004
20880;19988
20880;20666
22896;23568
22896;24016
22896;24240
22896;24688
22896;25136
22896;22004
22896;24021
20432;19984
20432;19760
20432;19312
20432;18864
20432;18416
20432;17968
20432;22004
20432;19988
20432;18421
20432;20666
23568;24016
23568;24240
23568;24688
23568;25136
23568;25584
23568;26033
23568;22004
23568;24021
23568;24026
19984;19760
19984;19312
19984;18864
19984;18416
19984;17968
19984;22004
19984;19988
19984;18421
19984;20666
19760;19312
19760;18864
19760;18416
19760;17968
19760;19988
19760;18421
24016;24240
24016;24688
24016;25136
24016;25584
24016;26033
24016;22004
24016;24021
24016;24026
16176;18416
16176;17968
16176;15280
16176;14833
16176;17073
16176;16849
16176;14385
16176;16177
16176;15953
16176;14161
16176;15505
16176;15058
16176;14610
16176;14162
16176;18421
16176;17077
16176;15510
27376;25136
27376;27824
27376;25584
27376;26033
27376;26481
27376;28721
27376;26929
27376;29169
27376;27377
27376;27825
27376;28274
27376;28722
27376;29394
27376;29843
27376;26709
27376;29175
19312;18864
19312;18416
19312;17968
19312;17073
19312;19988
19312;18421
19312;17077
19312;18651
24240;24688
24240;25136
24240;25584
24240;26033
24240;26481
24240;22004
24240;24021
24240;24026
24688;25136
24688;25584
24688;26033
24688;26481
24688;26929
24688;24021
24688;26709
24688;24026
18864;18416
18864;17968
18864;17073
18864;16849
18864;19988
18864;18421
18864;17077
18864;18651
25136;25584
25136;26033
25136;26481
25136;26929
25136;27377
25136;24021
25136;26709
25136;24026
27824;25584
27824;26033
27824;26481
27824;28721
27824;26929
27824;29169
27824;27377
27824;27825
27824;30066
27824;28274
27824;28722
27824;29394
27824;29843
27824;30291
27824;26709
27824;29175
18416;17968
18416;17073
18416;16849
18416;16177
18416;15953
18416;19988
18416;18421
18416;17077
18416;18651
25584;26033
25584;26481
25584;26929
25584;27377
25584;27825
25584;24021
25584;26709
17968;17073
17968;16849
17968;16177
17968;15953
17968;15505
17968;19988
17968;18421
17968;17077
17968;18651
15280;14833
15280;17073
15280;16849
15280;14385
15280;16177
15280;15953
15280;14161
15280;15505
15280;13489
15280;15058
15280;13266
15280;14610
15280;14162
15280;13715
15280;13043
15280;17077
15280;15510
15280;13271
26033;26481
26033;26929
26033;27377
26033;27825
26033;28274
26033;24021
26033;26709
26033;26491
26481;28721
26481;26929
26481;27377
26481;27825
26481;28274
26481;28722
26481;26709
26481;26491
14833;17073
14833;16849
14833;14385
14833;16177
14833;15953
14833;14161
14833;15505
14833;13489
14833;15058
14833;13266
14833;14610
14833;14162
14833;12370
14833;13715
14833;13043
14833;12819
14833;17077
14833;15510
14833;13271
17073;16849
17073;16177
17073;15953
17073;15505
17073;15058
17073;14610
17073;18421
17073;17077
17073;15510
17073;16635
28721;26929
28721;29169
28721;27377
28721;27825
28721;30066
28721;28274
28721;28722
28721;30514
28721;29394
28721;30962
28721;29843
28721;30291
28721;26709
28721;29175
16849;14385
16849;16177
16849;15953
16849;15505
16849;15058
16849;14610
16849;18421
16849;17077
16849;15510
16849;16635
26929;29169
26929;27377
26929;27825
26929;28274
26929;28722
26929;29394
26929;26709
26929;26491
14385;16177
14385;15953
14385;14161
14385;15505
14385;13489
14385;15058
14385;13266
14385;14610
14385;14162
14385;12370
14385;13715
14385;11923
14385;13043
14385;12819
14385;12372
14385;15510
14385;13271
29169;27377
29169;27825
29169;30066
29169;28274
29169;28722
29169;30514
29169;29394
29169;30962
29169;29843
29169;31411
29169;30291
29169;31636
29169;29175
29169;30744
16177;15953
16177;14161
16177;15505
16177;15058
16177;14610
16177;14162
16177;18421
16177;17077
16177;15510
16177;16635
27377;27825
27377;30066
27377;28274
27377;28722
27377;29394
27377;29843
27377;26709
27377;29175
27377;26491
15953;14161
15953;15505
15953;13489
15953;15058
15953;14610
15953;14162
15953;13715
15953;18421
15953;17077
15953;15510
15953;16635
14161;15505
14161;13489
14161;15058
14161;13266
14161;14610
14161;14162
14161;12370
14161;13715
14161;11923
14161;13043
14161;12819
14161;12372
14161;11700
14161;15510
14161;13271
27825;30066
27825;28274
27825;28722
27825;29394
27825;29843
27825;30291
27825;26709
27825;29175
15505;13489
15505;15058
15505;13266
15505;14610
15505;14162
15505;13715
15505;13043
15505;17077
15505;15510
15505;16635
30066;28274
30066;28722
30066;30514
30066;29394
30066;30962
30066;29843
30066;31411
30066;30291
30066;31859
30066;32307
30066;31636
30066;32084
30066;29175
30066;30744
13489;15058
13489;13266
13489;14610
13489;14162
13489;12370
13489;13715
13489;11923
13489;13043
13489;12819
13489;11027
13489;12372
13489;11700
13489;11252
13489;15510
13489;13271
28274;28722
28274;30514
28274;29394
28274;29843
28274;30291
28274;26709
28274;29175
28274;28508
15058;13266
15058;14610
15058;14162
15058;13715
15058;13043
15058;12819
15058;17077
15058;15510
15058;13271
28722;30514
28722;29394
28722;30962
28722;29843
28722;30291
28722;26709
28722;29175
28722;30744
28722;28508
13266;14610
13266;14162
13266;12370
13266;13715
13266;11923
13266;13043
13266;12819
13266;11027
13266;12372
13266;11700
13266;11252
13266;15510
13266;13271
30514;29394
30514;30962
30514;29843
30514;31411
30514;30291
30514;31859
30514;32307
30514;31636
30514;32084
30514;29175
30514;30744
14610;14162
14610;12370
14610;13715
14610;13043
14610;12819
14610;12372
14610;17077
14610;15510
14610;13271
14610;14173
29394;30962
29394;29843
29394;31411
29394;30291
29394;31859
29394;31636
29394;29175
29394;30744
29394;28508
14162;12370
14162;13715
14162;11923
14162;13043
14162;12819
14162;12372
14162;11700
14162;15510
