6057;8302
8302;10994
35181;34287
35181;36529
35181;35635
34287;33169
10994;21080
36529;35635
33169;32050
32050;31155
35635;21759
31155;29812
29812;28693
28693;28022
28022;22648
21080;22648
6522;6971
6522;7419
6522;7644
6971;7419
6971;7644
6971;8093
36538;36763
36538;36539
36538;35867
36538;35420
36763;36539
36763;35867
36763;35420
7419;7644
7419;8093
7419;8766
36539;35867
36539;35420
35867;35420
35867;34973
35867;34526
7644;8093
7644;8766
35420;34973
35420;34526
8093;8766
8093;9215
34973;34526
34973;34079
8766;9215
8766;9663
34526;34079
34526;33408
9215;9663
9215;10336
34079;33408
34079;32737
9663;10336
9663;10785
10336;10785
10336;11458
33408;32737
33408;32289
33408;34086
10785;11458
10785;11906
10785;10567
32737;32289
32737;31842
32737;31394
11458;11906
11458;12355
11458;10567
32289;31842
32289;31394
32289;30947
31842;31394
31842;30947
31842;30275
11906;12355
11906;12803
31394;30947
31394;30275
31394;29828
31394;31401
12355;12803
12355;13476
10567;14379
10567;9675
10567;9900
10567;10572
10567;11021
30947;30275
30947;29828
30947;31401
12803;13476
12803;13924
30275;29828
30275;29380
30275;28933
13476;13924
13476;14597
29828;29380
29828;28933
13924;14597
13924;15045
29380;28933
29380;28261
14597;15045
14597;15494
14597;15942
14597;14379
34086;31401
34086;34762
34086;34090
34086;33643
28933;28261
28933;27813
15045;15494
15045;15942
28261;27813
6758;7656
6758;8105
6758;6763
15494;15942
15494;16614
27813;25575
15942;16614
15942;17062
16614;17062
16614;17511
17062;17511
17062;18407
36550;36103
36550;35656
17511;18407
17511;18855
25575;24903
25575;24455
25575;24007
18407;18855
18407;19303
24903;24455
24903;24007
24903;23559
7656;8105
7656;8778
7656;6763
18855;19303
24455;24007
24455;23559
24455;23111
19303;21320
36103;35656
36103;34762
24007;23559
24007;23111
24007;22664
23559;23111
23559;22664
23559;22216
23111;22664
23111;22216
23111;21768
22664;22216
22664;21320
22664;21768
22216;21320
22216;21768
21320;21768
14379;17742
14379;13712
14379;14385
14379;14833
8105;8778
8105;6763
8105;9226
35656;34762
8778;9226
8778;9675
8778;9900
8778;8559
31401;28268
31401;32525
31401;32301
31401;31630
31401;31182
6763;8559
34762;34090
34762;33643
9226;9675
9226;9900
9226;10572
9226;8559
34090;33643
34090;33196
9675;9900
9675;10572
9675;11021
9675;8559
9675;9681
28268;24238
28268;28945
28268;28273
28268;27826
17742;21550
17742;17074
17742;17523
17742;18195
17742;18643
17742;17299
17742;17748
33643;33196
33643;32525
33643;32301
9900;10572
9900;11021
9900;9681
10572;11021
10572;11694
10572;11918
10572;9681
33196;32525
33196;32301
24238;21550
24238;24691
24238;24243
24238;23795
24238;23347
24238;24244
21550;21332
21550;22451
21550;21780
11021;11694
11021;11918
11021;11919
11021;12368
32525;32301
32525;31630
32525;31182
8559;7442
8559;9681
32301;31630
32301;31182
11694;11918
11694;12591
11694;11919
11694;13039
11694;12368
11694;12816
31630;31182
31630;30511
11918;12591
11918;11919
11918;13039
11918;12368
11918;12816
12591;11919
12591;13039
12591;12368
12591;13712
12591;12816
31182;30511
31182;30064
31182;30740
11919;13039
11919;12368
11919;12816
13039;12368
13039;13712
13039;12816
13039;14385
30511;30064
30511;29392
30511;28945
30511;30740
12368;13712
12368;12816
7442;9462
7442;6549
7442;7447
7442;8120
9681;9462
9681;22009
13712;12816
13712;14385
13712;14833
30064;29392
30064;28945
30064;30740
12816;14385
12816;15731
29392;28945
29392;28273
29392;29174
14385;14833
14385;15281
28945;28273
28945;27826
28945;29174
14833;15281
14833;15954
14833;16402
14833;15731
15281;15954
15281;16402
15281;15731
15281;16627
28273;27826
28273;26930
28273;29174
15954;16402
15954;17074
15954;15731
15954;17523
15954;16627
15954;17299
27826;26930
27826;26482
27826;27159
16402;17074
16402;15731
16402;17523
16402;16627
16402;17299
16402;17748
26930;26482
26930;25811
26930;27159
17074;15731
17074;17523
17074;18195
17074;16627
17074;17299
17074;17748
26482;25811
26482;25363
26482;27159
15731;16627
17523;18195
17523;18643
17523;16627
17523;17299
17523;17748
25811;25363
25811;24691
25811;25368
18195;18643
18195;16627
18195;19091
18195;17299
18195;17748
25363;24691
25363;24243
25363;24244
25363;25368
18643;19091
18643;19539
18643;17299
18643;17748
16627;17299
16627;17748
24691;24243
24691;23795
24691;23347
24691;24244
24691;23572
24691;25368
24691;24025
19091;19539
19091;20211
19091;20659
19091;17748
24243;23795
24243;23347
24243;24244
24243;23572
24243;23124
24243;25368
24243;24025
19539;20211
19539;20659
23795;23347
23795;22675
23795;22451
23795;24244
23795;23572
23795;23124
23795;24025
20211;20659
20211;21332
23347;22675
23347;22451
23347;24244
23347;23572
23347;23124
23347;24025
17299;17748
20659;21332
20659;21780
22675;21332
22675;22451
22675;21780
22675;24244
22675;23572
22675;23124
22675;22009
21332;22451
21332;21780
21332;22009
22451;21780
22451;23572
22451;23124
22451;22009
21780;23124
21780;22009
17748;23124
9462;11481
9462;8120
9462;8794
9462;9242
9462;9915
30740;29174
30740;31193
24244;23572
24244;23124
24244;25368
24244;24025
23572;23124
23572;24025
23124;24025
23124;22009
6549;7447
6549;6555
29174;27159
29174;29627
7447;8120
7447;8794
7447;6555
27159;25368
27159;27613
11481;13499
11481;10588
11481;11485
11481;12158
25368;24025
25368;26045
32312;31193
32312;33659
32312;33435
32312;32541
32312;31869
24025;22009
24025;24030
8120;8794
8120;9242
22009;22463
8794;9242
8794;9915
13499;14620
13499;12831
13499;13503
13499;14176
31193;29627
31193;32541
31193;31869
31193;31422
31193;30751
6555;36571
9242;9915
9242;10588
14620;22463
14620;13503
14620;14176
14620;14624
9915;10588
33659;33435
33659;32541
36571;36577
29627;27613
29627;30751
29627;30303
29627;29408
10588;11485
33435;32541
27613;26045
27613;28513
27613;27393
11485;12158
11485;12831
32541;31869
32541;31422
26045;24030
26045;26498
26045;26050
26045;25155
31869;31422
31869;30751
24030;22463
24030;25155
24030;24707
24030;23811
12158;12831
12158;13503
22463;23139
22463;22467
22463;21795
31422;30751
31422;30303
12831;13503
12831;14176
30751;30303
30751;29408
30303;29408
7010;9029
13503;14176
13503;14624
14176;14624
29408;28513
14624;15745
15745;16866
28513;27393
36577;34565
36577;36133
16866;17986
27393;26498
27393;26050
26498;26050
26498;25155
17986;18435
17986;19107
9029;11945
26050;25155
26050;24707
25155;24707
25155;23811
18435;19107
18435;19555
24707;23811
19107;19555
19107;20451
19555;20451
23811;23139
23811;22467
20451;21347
20451;21795
23139;22467
23139;21795
21347;22467
21347;21795
22467;21795
34565;34568
34565;32552
36133;34568
36133;36586
11945;20238
7467;9038
7467;7473
34568;33002
34568;35021
32552;33002
32552;30091
36586;35021
36586;36144
33002;33903
30091;28300
28300;25838
9038;11057
9038;9492
35021;33903
35021;36144
25838;24270
20238;22254
24270;22254
7473;9492
7473;7478
11057;13748
11057;10614
33903;31889
33903;34356
36144;34356
13748;16438
13748;13530
31889;17559
9492;10614
7478;7484
16438;17559
34356;13530
10614;12408
12408;13530
7484;9055
7484;7265
36603;34143
9055;11298
9055;8387
7265;8387
7265;7270
11298;31906
11298;10631
34143;31906
8387;7270
8387;10631
35714;33478
35714;36167
7270;9066
7270;7501
10631;13098
33478;31017
9066;11533
9066;9520
36167;34602
13098;15564
31017;28779
7501;9520
7501;7955
34602;11533
15564;17133
28779;17133
7955;10423
7955;7288
36402;34390
36402;36631
10423;29915
10423;10429
34390;32376
34390;35066
7288;8859
7288;6619
7288;7068
7288;6845
7288;7966
7288;7069
36631;35066
36631;36859
36631;36412
36631;36861
8859;10429
8859;7966
8859;8191
8859;8864
8859;9536
32376;29915
35066;36412
35066;33501
35066;35742
35066;35294
35066;34623
35066;34400
6619;7068
6619;6845
6619;7966
6619;7069
6619;6849
10429;12224
10429;9536
10429;10210
10429;11107
36859;36412
36859;36861
36859;35742
7068;6845
7068;7966
7068;7069
7068;8191
7068;6849
6845;7966
6845;7069
6845;6849
36412;36861
36412;35742
36412;35294
36412;36194
36861;7069
36861;35742
36861;35294
36861;36194
7966;7069
7966;8191
7966;8864
7966;6849
7069;8191
7069;6849
33501;31487
33501;34623
33501;34400
33501;33729
33501;33282
12224;14242
12224;11107
12224;11555
12224;12004
12224;12452
35742;35294
35742;34623
35742;36194
8191;8864
8191;9536
8191;8645
35294;34623
35294;34400
35294;36194
8864;9536
8864;10210
8864;8645
31487;15587
31487;32610
31487;32163
31487;31716
31487;31268
34623;34400
34623;33729
34623;34182
6849;8645
6849;6855
9536;10210
9536;8645
14242;15587
14242;13125
14242;13574
14242;14246
14242;14695
34400;33729
34400;33282
34400;34182
10210;11107
10210;11555
10210;10215
33729;33282
33729;32610
33729;32163
33729;34182
15587;14246
15587;14695
15587;15143
15587;15591
15587;16488
33282;32610
33282;32163
33282;34182
11107;11555
11107;12004
11107;12452
11107;10215
32610;32163
32610;31716
32610;32169
8645;10215
8645;8875
36194;34182
36194;35752
11555;12004
11555;12452
32163;31716
32163;31268
32163;32169
12004;12452
12004;13125
31716;31268
31716;30373
31716;32169
12452;13125
12452;13574
31268;30373
31268;29926
31268;32169
31268;30602
13125;13574
13125;14246
30373;29926
30373;29254
30373;30602
10215;8875
10215;25230
6855;8875
6855;6860
13574;14246
13574;14695
29926;29254
29926;29030
29926;30602
14246;14695
14246;15143
14246;15591
29254;29030
29254;28359
29254;29036
14695;15143
14695;15591
29030;28359
29030;27687
29030;29036
15143;15591
15143;16488
34182;32169
28359;27687
28359;27240
28359;29036
15591;16488
15591;16936
27687;27240
27687;26792
27687;27021
16488;16936
16488;17384
27240;26792
27240;25896
27240;27021
16936;17384
16936;17832
26792;25896
26792;27021
17384;17832
17384;18729
8875;33516
8875;8656
17832;18729
17832;18953
25896;25001
25896;25230
18729;18953
18729;19625
18729;20073
25001;24329
25001;23881
25001;25230
18953;19625
18953;20073
32169;30602
24329;23881
24329;23209
24329;22761
24329;25230
19625;20073
19625;20521
19625;20969
20073;20521
20073;20969
23881;23209
23881;22761
