10808;9692
10808;11260
10808;11038
9689;10811
9689;9692
29624;25372
29624;29628
29624;28733
25369;24025
25369;25372
24025;22906
12154;10811
12154;11260
12154;13724
12154;11038
12154;11935
12154;12608
22906;22234
10811;9692
10811;11260
10811;11038
9692;11038
9692;8800
11260;11038
11260;11935
13724;15070
13724;12608
13724;13281
13724;13954
25372;25600
25372;24928
29628;28733
15070;15967
15070;13954
15070;15075
7902;8800
7902;7906
11038;11935
11038;10147
28733;25600
15967;16863
15967;15075
15967;15972
15967;16644
35678;34784
16863;17760
16863;15972
16863;16644
16863;17317
11935;12608
11935;13281
8800;7906
8800;10147
8800;8580
8800;9253
17760;24032
17760;17317
25600;24928
12608;13281
12608;13954
24928;24032
34784;10147
13281;13954
13954;15075
7906;8580
7906;7911
10147;8580
10147;9253
15075;15972
8580;9253
8580;7911
8580;9034
15972;16644
16644;17317
9253;7911
9253;9034
7911;9034
7911;8140
9034;8140
9034;33451
9034;9263
35463;34569
35463;35692
35463;34797
34569;33451
34569;35692
34569;34797
34569;33903
8140;9263
8140;7698
33451;34797
33451;33903
35692;34797
9263;10609
9263;8820
34797;33903
33903;11731
10609;11731
10609;9494
7698;8820
7698;7702
11731;10840
8820;9494
8820;7702
8820;8824
8820;9274
9494;10840
9494;8824
9494;9274
7702;8824
7702;8155
10840;12186
10840;10395
10840;11069
8824;9274
8824;8155
8824;8829
12186;13307
12186;11069
12186;12190
9274;8155
9274;10395
9274;8829
9274;9951
8155;8829
13307;14429
13307;12190
13307;13088
13307;14209
10395;11069
10395;8829
10395;9951
10395;10624
11069;12190
11069;9951
11069;10624
14429;15101
14429;13088
14429;14209
8829;9951
15101;15998
15101;16671
15101;14209
15101;15330
12190;13088
15998;16671
15998;15330
15998;16227
9951;10624
16671;21825
16671;15330
16671;16227
13088;14209
25631;24736
25631;26531
25631;25636
25631;24740
10624;22281
24736;23616
24736;25636
24736;24740
23616;23168
23616;24740
23616;23621
23616;22725
14209;15330
23168;21825
23168;23621
23168;22725
23168;22053
21825;22725
21825;22053
15330;16227
32353;31459
16227;22053
31459;30340
26531;25636
26531;27655
26531;26536
25636;24740
25636;26536
25636;25416
24740;23621
24740;25416
24740;24521
24740;23625
23621;22725
23621;24521
23621;23625
30340;29445
22725;22053
22725;23625
22725;22281
22053;22281
29445;28550
28550;27655
27655;26536
26536;25416
25416;24521
24521;23625
23625;22281
8190;8864
8190;8193
8190;9091
8864;8193
8864;9986
8864;9091
8864;8197
8193;9091
8193;8197
8193;8871
9986;9091
9986;10883
9986;9988
9986;11110
9091;9988
9091;8197
9091;8871
10883;9988
10883;12005
10883;11110
10883;11783
10883;9993
9988;11110
9988;8871
9988;9993
12005;11110
12005;12903
12005;11783
12005;12456
8197;8871
11110;11783
11110;9993
11110;12456
11110;10890
8871;9993
12903;11783
12903;13800
12903;12456
11783;12456
11783;10890
11783;12236
13800;14697
13800;12456
29927;29256
29927;30377
29927;29706
29927;28811
14697;15593
9993;10890
12456;12236
12456;12910
12456;22543
29256;28361
29256;30377
29256;29706
29256;28811
29256;27916
15593;22540
28361;27690
28361;29706
28361;28811
28361;27916
30377;29706
27690;26794
27690;28811
27690;27916
27690;27021
10890;12236
29706;28811
26794;25899
26794;27916
26794;27021
26794;26125
25899;24779
25899;27021
25899;26125
25899;25454
24779;24108
24779;26125
24779;25454
24779;24558
24779;23438
28811;27916
12236;12910
24108;22540
24108;25454
24108;24558
24108;23438
22540;23438
22540;22543
27916;27021
27021;26125
12910;13807
26125;25454
25454;24558
24558;23438
23438;22543
13807;14704
