22207;24671
22207;19519
22207;21762
24671;26688
24671;23778
19519;17056
19519;19970
26688;28930
26688;26467
17056;14146
17056;16836
28930;28933
21762;23778
21762;19970
21762;22216
21762;21544
23778;26467
23778;23784
19970;16836
19970;20648
19970;19528
26467;28933
14146;14597
16836;14597
22216;21544
22216;23784
21544;20648
20648;19528
16173;15054
16173;16176
16173;15057
15054;13935
15054;16176
15054;15057
15054;13714
13935;12816
13935;15057
13935;13714
12816;11921
12816;13714
12816;12372
16176;15057
15057;13714
22898;24018
22898;10585
11921;12372
11921;10355
11921;11477
24018;25139
25139;26483
26483;28052
13714;12372
28052;29622
12372;11477
10355;11477
10355;10582
10355;10585
11477;10582
11477;10585
29622;30743
29622;29625
29622;30522
30743;31864
30743;29625
30743;30522
30743;31419
10582;10585
10582;11037
16855;15736
16855;29625
31864;30522
31864;31419
31864;32316
15736;13945
29625;30522
29625;29853
13945;12603
10585;11037
30522;31419
30522;29853
30522;31423
31419;32316
31419;31423
12603;11037
12603;12159
28060;29853
28060;12159
32316;31423
29853;31423
11037;12159
11037;10817
12159;10817
12159;12386
12159;11715
10817;11715
10817;10373
12386;11715
12386;13509
12386;12390
29636;30757
29636;13509
29636;29864
11715;10373
11715;12390
11715;11271
30757;32103
30757;29864
30757;31210
13509;12390
13509;13289
13509;12617
10373;11271
10373;10153
32103;31210
32103;32331
12390;11271
12390;13289
12390;12617
12390;11722
29864;31210
29864;13289
29864;30765
11271;10153
11271;12617
11271;11722
11271;10380
31210;32331
31210;30765
31210;32110
13289;12617
13289;13295
10153;11722
10153;10380
12617;11722
12617;11726
12617;13295
32331;30765
32331;32110
11722;10380
11722;11726
11722;11729
30765;32110
30765;11726
10380;11726
10380;10384
10380;10387
15981;14638
32110;31893
11726;10384
11726;11729
14638;13295
14638;13746
13295;11729
13295;13746
13295;12851
10384;11729
10384;10387
11729;10387
11729;12851
11729;11509
29874;13746
29874;30996
29874;30551
13746;12851
13746;14197
13746;13078
30996;31893
30996;30551
30996;31448
10387;11509
10387;10166
12851;11509
12851;13078
12851;12184
31893;30551
31893;31448
31893;32345
31893;31899
15317;14197
15317;30551
11509;10166
11509;12184
11509;11289
14197;13078
30551;31448
13078;12184
13078;13533
10166;11289
10166;10170
10166;10844
10166;10173
31448;32345
31448;31899
31448;31006
12184;11289
12184;12190
32345;31899
32345;31903
11289;10170
11289;10844
11289;10173
31899;10844
31899;31006
