23097;22201
22201;20634
20634;19515
19515;18396
18396;17725
17725;16829
16829;15710
15710;14815
19310;17967
19310;19092
17967;16400
17967;17526
16400;14834
16400;15959
14834;13491
22002;20659
13491;14168
13491;13273
20659;19092
19092;17526
17526;15959
15959;14168
14168;13273
13273;12154
15299;14404
15299;15081
14404;13061
14404;15081
13061;11494
13061;13738
11494;9480
11494;11500
9480;8137
9480;9486
16648;15081
8137;6570
8137;7919
15081;13738
15081;15535
6570;6576
13738;11500
13738;14416
11500;9486
11500;11059
9486;7919
9486;9939
15535;14416
7919;6576
7919;8596
6576;7030
14416;12849
36145;35250
36145;36375
12849;11059
35250;34131
35250;35479
11059;9939
34131;31892
34131;34360
9939;8596
8596;7030
8596;9274
8596;8155
31892;30102
31892;32794
7030;7036
30102;28535
30102;31003
36375;35479
36375;36604
28535;27416
28535;29436
35479;34360
35479;35709
27416;26073
27416;27869
27416;26974
34360;32794
34360;34590
26073;24506
26073;26974
26073;25631
24506;23611
9274;8155
32794;31003
8155;7036
23611;13762
31003;29436
29436;27869
36604;35709
27869;26974
35709;34590
34590;10640
26974;25631
25631;15111
13762;12867
13762;13544
12867;11748
12867;13544
11748;10181
11748;11754
10181;7719
10181;10858
15111;13544
7719;8172
13544;11754
36617;34826
11754;10858
34826;7966
10858;9739
10858;10640
9739;8172
9739;9298
8172;7954
10640;9298
17361;15794
9298;7954
9298;9975
9298;8856
15794;14452
7954;8856
14452;13109
37300;36181
13109;11989
36181;34614
11989;9975
34614;8426
9975;8856
37084;34622
34622;31489
17821;16254
16254;14464
14464;13344
31489;12911
13344;12001
12001;10435
10435;9316
37988;36421
36421;34854
34854;14038
12911;10449
14038;12696
12696;11353
11353;10233
23003;21660
23003;22785
21660;20094
40700;39805
20094;18303
20094;20995
39805;38462
18303;16289
18303;19204
18303;18309
24128;22785
16289;14946
16289;16742
14946;15175
22785;20995
20995;19204
19204;18309
18309;16742
16742;15175
