6062;6959
6062;7632
37198;35632
6959;7632
7632;26232
7632;8315
35632;34514
34514;32500
32500;30933
30933;29366
29366;28247
28247;26232
8315;12800
12800;15041
12812;15950
31179;27821
15950;19087
19087;22223
19087;19322
27821;22223
19322;24250
7005;9697
7005;7685
9697;11490
9697;7685
9697;10376
34336;32546
11490;10376
11490;22247
32546;29860
7685;10376
29860;26726
29860;29867
26726;24934
26726;27628
26726;24941
10376;13515
24934;22247
24934;24941
22247;22702
13515;16877
29867;27628
16877;22702
27628;24941
27628;26066
24941;22702
24941;26066
24941;23378
22702;23378
26066;23378
6804;36372
6804;7485
36372;35261
7485;10176
10176;13763
35261;36385
35261;32129
35261;34148
35261;35941
36385;34148
36385;35941
36385;36396
13763;15332
32129;28995
32129;34148
32129;32581
32129;33704
32129;31690
15332;28995
28995;29896
28995;27209
34148;32581
34148;35941
34148;33704
34148;34159
32581;29896
32581;33704
32581;31690
35941;33704
35941;36396
29896;27209
29896;31690
33704;31690
33704;34159
27209;24970
31690;32145
8173;10192
8173;7508
36396;34159
36396;35508
34159;32145
34159;35508
34159;32823
10192;12882
10192;9750
10192;11768
12882;16692
12882;11768
32145;29459
32145;32823
7508;9750
7508;7963
29459;20950
16692;20950
16692;14907
16692;16475
9750;11768
9750;7963
35508;32823
11768;14907
32823;16475
7963;8194
14907;16475
8194;10212
8194;7528
8194;9322
36417;33732
36417;36423
10212;13351
10212;9322
33732;31494
33732;34857
33732;31948
13351;29480
13351;12461
7528;9322
7528;7759
31494;29480
31494;31948
36423;34857
36423;36430
29480;28815
9322;12461
9322;7759
9322;9777
34857;31948
34857;36430
34857;34417
12461;15151
12461;11347
12461;13589
7759;9777
7759;7542
31948;28815
15151;18064
15151;13589
36430;34417
28815;25680
18064;20753
9777;11347
9777;7542
9777;9784
9777;11354
25680;20753
34417;13589
11347;13589
11347;9784
11347;11354
7542;9784
7542;8446
9784;11354
9784;8446
11354;11809
8446;11809
36445;33760
33760;31746
11809;28612
31746;28612
