19739;22204
22204;24220
24220;26460
26460;27804
10112;11008
10112;9893
10112;10789
11008;12128
11008;10789
12128;12581
9893;10789
9893;10120
9893;9899
10789;12581
10789;10120
10789;12136
12581;14373
12581;12136
12581;13256
12581;12587
14373;16165
14373;13256
14373;14824
14373;13931
16165;17509
16165;16168
16165;17064
16165;15499
17509;18405
17509;17064
17509;18187
18405;20198
18405;18187
20198;21766
20198;19756
20198;20652
21766;23110
21766;21996
23110;24902
23110;23340
24902;26694
24902;24460
10120;12136
10120;9899
10120;10798
12136;13256
12136;11467
12136;12587
12136;11470
13256;14824
13256;12587
13256;13931
13256;13038
14824;16168
14824;13931
14824;15499
14824;14606
16168;17064
16168;15499
16168;16843
16168;16174
17064;16843
17064;18187
9899;11467
9899;9454
9899;10798
11467;12587
11467;10798
11467;11470
12587;13931
12587;11470
12587;13038
13931;15499
13931;13038
13931;14606
15499;16843
15499;14606
15499;16174
16843;18187
16843;16174
18187;19756
19756;20652
20652;21996
21996;23340
23340;24460
24460;25580
25580;27372
27372;29164
29164;30285
30285;32077
9454;10798
9454;9459
10798;11470
10798;11027
11470;13038
11470;11027
11470;12371
13038;14606
13038;12371
13038;13267
14606;16174
14606;14611
16174;15955
9459;11027
9459;9462
9459;10806
11027;12371
11027;10806
11027;12150
12371;13267
12371;12150
13267;14611
13267;12150
13267;13942
14611;15955
14611;13942
14611;15062
15955;30517
15955;15062
15955;16182
15955;17078
30517;31413
30517;29399
30517;30968
31413;32533
31413;30968
31413;32536
32533;34101
32533;32536
34101;35221
34101;33880
34101;35000
35221;35893
35221;33880
35221;35000
35221;35896
35893;35000
35893;35896
9462;10806
9462;9243
10806;12150
12150;13942
13942;15062
15062;16182
16182;17078
17078;18422
18422;19991
19991;29399
29399;30968
29399;28957
29399;30077
30968;32536
30968;31421
32536;33880
32536;33214
33880;35000
35000;35896
35000;34782
35896;35902
9243;27837
9243;9246
9243;9025
27837;28957
27837;28064
28957;30077
28957;28064
28957;29408
30077;31421
30077;29408
30077;30976
31421;33214
31421;30976
31421;32320
31421;31427
33214;34782
33214;32320
33214;33664
33214;32995
34782;35902
34782;33664
34782;35008
34782;35905
34782;34339
34782;35459
35902;35008
35902;35905
35902;35459
9246;11262
9246;9025
9246;9028
11262;12158
11262;10817
11262;11489
12158;28064
12158;11489
28064;29408
29408;30976
30976;32320
30976;31427
30976;31430
32320;33664
32320;31427
32320;32995
32320;32998
33664;35008
33664;32995
33664;34339
33664;32998
35008;35905
35008;34339
35008;35459
35008;34790
35008;35686
35905;35459
35905;35686
9025;10817
9025;9028
9025;9030
9025;9703
10817;11489
11489;31427
31427;32995
31427;31430
31427;30984
32995;34339
32995;32998
32995;32329
32995;33673
34339;35459
34339;32998
34339;34790
34339;35686
34339;33673
34339;34793
35459;34790
35459;35686
35459;34793
35459;35689
9028;31430
9028;9030
9028;9703
31430;32998
31430;30984
31430;32329
32998;34790
32998;32329
32998;33673
34790;35686
34790;33673
34790;34793
34790;35689
35686;34793
35686;35689
9030;9703
9703;30984
30984;32329
32329;33673
33673;34793
34793;35689
8814;9934
8814;8592
8814;9936
9934;11054
9934;8592
9934;9936
9934;11280
11054;12398
11054;9936
11054;11280
12398;14190
12398;11280
12398;12848
14190;15310
14190;12848
14190;13968
14190;15537
15310;16655
15310;13968
15310;15537
16655;17775
16655;15537
16655;17553
17775;19343
17775;17553
17775;18897
19343;20687
19343;18897
20687;21807
21807;23823
23823;25167
23823;22932
23823;23828
25167;26959
25167;25172
26959;27632
26959;26964
27632;29200
27632;26964
27632;28308
29200;30544
29200;28308
29200;29876
30544;32336
30544;29876
30544;31668
8592;9936
32336;31668
32336;33237
9936;11280
11280;12848
12848;13968
13968;15537
15537;17553
17553;18897
22932;23828
22932;22710
22932;23382
23828;25172
23828;22710
23828;23382
23828;24950
25172;26964
25172;24950
26964;28308
28308;29876
29876;31668
31668;33237
31668;31671
31668;33015
33237;35029
33237;33015
33237;33911
35029;33911
35029;35031
22710;23382
22710;23387
23382;24950
23382;23387
24950;31671
24950;25179
31671;33015
33015;33911
33911;35031
8601;10394
10394;12410
12410;13530
13530;14650
14650;15546
15546;16890
16890;18010
18010;19354
19354;21147
21147;23387
21147;22046
23387;25179
23387;22046
23387;23166
23387;22496
25179;26523
25179;24734
25179;26078
25179;24513
26523;27643
26523;26078
26523;26750
27643;26750
22046;23166
22046;22496
23166;24734
23166;22496
23166;24513
24734;26078
24734;24513
26078;26750
26750;31007
31007;32127
31007;31905
32127;33471
32127;31905
32127;33249
33471;34815
33471;33249
33471;34146
34815;34146
34815;35042
22496;24513
24513;31905
31905;33249
33249;34146
34146;35042
8169;9513
8169;7726
8169;8846
9513;29675
9513;8846
9513;10414
29675;31691
31691;33259
33259;34603
33259;33040
34603;34384
7726;8846
7726;7729
7726;7956
8846;10414
8846;7729
8846;9297
8846;9300
10414;11758
10414;9297
10414;10865
11758;33040
11758;10865
11758;12209
33040;34384
33040;31699
33040;33043
33040;34163
33040;32822
34384;33043
34384;34163
34384;34166
7729;9297
7729;7956
7729;7734
9297;10865
9297;7956
9297;9300
9297;9527
10865;12209
10865;11095
12209;13553
12209;12215
13553;31699
13553;14007
31699;33043
31699;32822
31699;32601
33043;34163
33043;32822
33043;34166
33043;32601
33043;33721
34163;34166
34163;33721
7956;9300
7956;7734
7956;7513
9300;32822
9300;9527
9300;9082
32822;34166
32822;32601
32822;33721
32822;32380
32822;33500
34166;33721
34166;33500
34166;34396
7734;9527
7734;7513
7734;9082
9527;11095
9527;9082
11095;12215
11095;10874
12215;14007
12215;10874
12215;13562
14007;15351
14007;13562
14007;14906
15351;16471
15351;14906
15351;16250
16471;32601
16471;16250
16471;17146
32601;33721
32601;32380
32601;33500
33721;32380
33721;33500
33721;34396
7513;9082
7513;7742
9082;10874
9082;9534
10874;13562
10874;11327
13562;14906
13562;13119
14906;16250
14906;14911
16250;17146
17146;32380
32380;33500
32380;33281
33500;34396
33500;33281
33500;34177
34396;34177
7742;9534
7742;7523
9534;11327
9534;8867
11327;13119
11327;10883
13119;14911
13119;13123
14911;33281
33281;34177
33281;32613
33281;33733
34177;33733
7523;8867
7523;7526
8867;10883
8867;8870
10883;13123
10883;10886
13123;31269
13123;13126
31269;32613
31269;31944
32613;33733
32613;31944
32613;33512
33733;33512
7526;8870
8870;10886
10886;13126
13126;31944
31944;33512
6654;7775
6654;6434
6654;7554
7775;9343
7775;7554
9343;10463
9343;9122
9343;10018
10463;12703
10463;9122
10463;10018
12703;13823
12703;11810
13823;14943
13823;14051
14943;16063
14943;14051
16063;16963
6434;7554
7554;9122
9122;10018
10018;11810
11810;14051
14051;16963
16963;18755
