13464;14584
14584;15704
15704;17049
17049;18169
18169;19066
19066;19738
19738;20858
20858;22203
20858;21982
22203;23771
22203;21982
22203;22879
23771;24892
23771;22879
23771;24223
24892;26236
24892;24223
24892;25119
26236;27357
26236;25119
26236;26464
27357;28029
27357;26464
27357;27584
28029;29149
28029;27584
29149;30046
30046;31166
31166;32062
32062;32959
21982;22879
21982;22210
32959;34079
22879;24223
22879;22210
22879;23107
34079;35424
24223;25119
24223;23107
24223;24451
35424;36320
25119;26464
25119;24451
25119;25347
26464;27584
26464;25347
26464;26468
26464;27364
27584;26468
27584;27364
22210;23107
22210;22215
23107;24451
23107;22215
24451;25347
24451;24680
25347;26468
25347;24680
25347;26024
26468;27364
26468;26024
27364;28041
18630;20198
20198;22215
22215;24680
24680;26024
26024;28041
9000;10345
9000;9005
28041;30058
28041;27375
10345;10125
10345;27375
30058;30512
9005;10125
10125;11470
11470;12590
12590;13262
13262;27603
27375;29167
27375;27603
29167;30512
29167;28500
29167;29844
30512;31408
30512;29844
31408;32305
31408;31637
32305;31637
32305;32757
9011;10132
27603;28500
10132;11028
28500;29844
11028;11701
29844;31637
29844;29627
11701;13269
13269;23353
31637;32757
31637;31419
23353;24025
24025;25145
25145;26714
25145;26493
26714;29627
26714;26493
26714;26941
8795;10139
8795;10142
29627;30747
29627;30750
30747;31419
30747;30750
30747;31423
10139;11260
10139;10142
10139;11038
10139;10145
11260;12604
11260;10142
11260;11038
11260;11934
11260;11489
31419;34109
31419;30750
31419;31423
12604;13501
12604;11934
12604;12162
12604;13058
34109;34781
13501;14845
13501;13058
13501;13954
34781;37470
14845;16190
14845;14627
14845;15075
26493;26941
26493;26497
26941;30750
26941;26497
16190;17534
16190;15971
16190;16867
37470;38142
37470;37921
10142;11038
10142;10145
10142;11489
17534;18430
17534;16867
17534;17764
38142;37921
11038;11934
11038;10145
11038;11489
11038;12162
18430;19327
18430;17764
18430;18660
11934;11489
11934;12162
11934;13058
11934;33895
30750;31423
30750;29859
30750;30755
30750;31203
19327;25153
19327;18660
31423;37921
31423;30755
31423;31203
25153;26497
37921;37253
37921;37925
10145;11489
26497;29859
11489;12162
11489;11272
12162;13058
13058;13954
13058;13065
29859;30755
29859;31203
13954;14627
13954;15075
14627;15075
14627;15971
30755;31203
15075;15971
31203;34116
15971;16867
16867;17764
17764;18660
34116;36357
34116;33895
34116;34343
36357;37253
37253;37925
8359;9255
8359;7915
8359;8812
33895;34343
9255;10600
9255;8812
10600;11272
11272;12392
12392;13065
13065;36593
7915;8812
7915;7696
7915;8816
8812;7696
8812;8816
8812;9488
7696;8816
7696;7477
7696;8597
8816;9488
8816;8597
9488;8597
9488;9941
9488;35706
36593;37713
7477;8597
8597;9941
8597;8604
9941;11062
11062;11958
11958;11517
11958;35711
35706;36826
35706;35711
36826;37723
36826;36831
36826;37504
37723;36831
37723;37504
7035;8604
7035;6815
8604;9276
8604;8608
9276;10620
9276;8608
9276;10177
10620;11517
10620;10177
10620;11073
11517;12413
11517;11073
11517;11969
12413;13309
12413;11969
12413;12642
13309;14430
13309;12642
13309;13538
14430;15326
14430;13538
14430;14658
15326;15998
15326;14658
15326;16003
15998;22273
15998;16003
35711;36831
36831;37504
6815;8608
6815;6820
6815;7716
8608;10177
8608;7716
8608;9061
22273;23841
22273;22277
22273;22949
10177;11073
10177;9061
10177;9733
11073;11969
23841;25410
23841;22949
23841;24294
11969;12642
25410;26754
25410;24294
25410;25414
25410;26311
12642;13538
13538;14658
26754;26311
26754;27431
14658;16003
16003;22277
6820;7716
7716;9061
9061;9733
22277;22949
22277;22058
9733;22058
22949;24294
22949;22058
22949;23402
24294;25414
24294;23402
24294;24298
25414;26311
25414;24298
25414;25867
26311;27431
26311;25867
26311;27212
27431;27212
27431;28332
22058;23402
23402;24298
24298;25867
25867;27212
27212;28332
28332;29228
29228;30125
30125;31245
31245;32141
32141;33262
5736;6408
5736;5738
5736;6411
6408;7753
6408;5738
6408;6411
6408;7307
7753;8425
7753;6411
7753;7307
7753;8203
8425;9545
8425;7307
8425;8203
8425;9324
9545;10666
9545;8203
9545;9324
9545;10220
10666;12010
10666;9324
10666;10220
12010;13355
5738;6411
5738;5519
5738;6415
13355;21197
6411;7307
6411;5519
6411;6415
6411;7536
7307;8203
7307;6415
7307;7536
7307;8208
8203;9324
8203;7536
8203;8208
9324;10220
9324;8208
9324;10225
10220;21200
10220;10225
21197;21646
21197;21200
21197;22096
21646;22766
21646;21200
21646;22096
21646;22769
22766;23662
22766;22096
22766;22769
22766;23665
23662;25231
23662;22769
23662;23665
23662;24561
25231;26351
25231;24561
25231;25458
25231;26354
5519;6415
26351;27696
26351;25458
26351;26354
26351;27250
6415;7536
7536;8208
27696;29040
27696;26354
27696;27250
27696;28147
27696;28819
21200;22096
8208;10225
29040;28147
29040;28819
29040;29715
22096;22769
10225;11121
22769;23665
23665;24561
11121;12241
24561;25458
25458;26354
26354;27250
27250;28147
27250;28819
28147;28819
28819;29715
