21534;22878
21534;20638
21534;23998
21534;19518
21534;22213
21534;22885
22878;20638
22878;23998
22878;24670
22878;22213
22878;22885
22878;23781
22878;22440
20638;19518
20638;18398
20638;18401
20638;22213
23998;24670
23998;26463
23998;22213
23998;22885
23998;23781
23998;25125
23998;24008
19518;18398
19518;17503
19518;18401
24670;26463
24670;22885
24670;23781
24670;25125
24670;25798
24670;24008
24670;24905
18398;17503
18398;16383
18398;18401
18398;17058
26463;28256
26463;25125
26463;25798
17503;16383
17503;18401
17503;17058
17503;15267
16383;14592
16383;18401
16383;17058
16383;15267
28256;29377
28256;30498
28256;29832
29377;30498
29377;31620
29377;29832
14592;13697
14592;17058
14592;12579
14592;15267
14592;13477
18401;17058
30498;31620
30498;29832
30498;31178
30498;30957
13697;12579
13697;15267
13697;11460
13697;13477
13697;12134
17058;15267
31620;29832
31620;31178
31620;32524
31620;30957
12579;11460
12579;13477
12579;12134
12579;10569
15267;13477
22213;22885
22213;23781
22213;22440
22213;24008
22213;22895
22213;21103
11460;13477
11460;12134
11460;10118
11460;10569
22885;23781
22885;25125
22885;22440
22885;24008
22885;24905
22885;22895
23781;25125
23781;25798
23781;22440
23781;24008
23781;24905
23781;22895
23781;24239
25125;25798
25125;24008
25125;24905
25125;24239
25125;25584
13477;12134
25798;29832
25798;24008
25798;24905
25798;25584
12134;10118
12134;10569
10118;8776
10118;10569
10118;9003
29832;31178
29832;30957
22440;24008
22440;24905
22440;22895
22440;21103
22440;24239
24008;24905
24008;22895
24008;24239
24008;25584
24905;30957
24905;22895
24905;24239
24905;25584
31178;32524
31178;30957
31178;32079
8776;10569
8776;9003
10569;9003
32524;34094
32524;30957
32524;32079
32524;33425
32524;34322
34094;32079
34094;33425
34094;34322
30957;32079
32079;33425
32079;34322
22895;21103
22895;24239
22895;22004
22895;22900
22895;24245
22895;22456
21103;19983
21103;18639
21103;22004
21103;22900
21103;22456
24239;25584
24239;22004
24239;22900
24239;24245
24239;25365
24239;22456
24239;24248
19983;18639
19983;22004
33425;34322
25584;26929
25584;24245
25584;25365
25584;24248
18639;17072
26929;25365
17072;15505
15505;14386
14386;12820
22004;22900
22004;24245
22004;22456
22900;24245
22900;22456
22900;24248
24245;25365
24245;22456
24245;24248
12820;11030
25365;29848
25365;24248
11030;9912
29848;31193
29848;31646
22456;24248
24248;31646
31193;32315
31193;31646
31193;32767
9912;8570
32315;33885
32315;31646
32315;32767
32315;33889
33885;31646
33885;32767
33885;33889
31646;32767
31646;33889
32767;33889
30314;28520
30314;32557
28520;10382
32557;34128
32557;32789
10382;8816
10382;11508
34128;32789
34128;34135
8816;9048
32789;11508
32789;34135
32789;31448
32789;32569
32789;33915
32789;32798
11508;13973
11508;12631
11508;11512
11508;9048
11508;10394
13973;31448
13973;12631
13973;15549
13973;14654
13973;12863
34135;32569
34135;33915
34135;32798
34135;34144
31448;32569
31448;33915
31448;32798
12631;11512
12631;10394
12631;14654
12631;12863
12631;11968
32569;33915
32569;32798
32569;34144
32569;32578
11512;9048
11512;10394
11512;10398
11512;12863
11512;11968
11512;10850
9048;10394
9048;9052
9048;10398
9048;9057
33915;32798
33915;34144
33915;32578
33915;33924
10394;9052
10394;10398
10394;11968
10394;9057
10394;10850
10394;9732
17564;16668
17564;15549
17564;17792
17564;16448
17564;32578
16668;15549
16668;14654
16668;17792
16668;16448
16668;14882
32798;10398
32798;34144
32798;32578
32798;33924
32798;32582
15549;14654
15549;17792
15549;16448
15549;14882
9052;10398
9052;9057
9052;10850
9052;9732
9052;8613
14654;12863
14654;16448
14654;14882
14654;12868
10398;11968
10398;9057
10398;10850
10398;9732
10398;11973
10398;8613
10398;10631
34144;32578
34144;33924
34144;32582
34144;33928
12863;11968
12863;14882
12863;10850
12863;12868
12863;11973
17792;16448
17792;32582
17792;16232
16448;14882
16448;16232
16448;15113
11968;10850
11968;12868
11968;9732
11968;11973
11968;10631
32578;33924
32578;32582
32578;33928
9057;10850
9057;9732
9057;8613
9057;10631
9057;9065
14882;12868
14882;16232
14882;15113
14882;13546
10850;12868
10850;9732
10850;11973
10850;8613
10850;10631
10850;9065
10850;11980
33924;32582
33924;33928
12868;11973
12868;10631
12868;15113
12868;13546
12868;11980
9732;11973
9732;8613
9732;10631
9732;9065
9732;10414
11973;10631
11973;13546
11973;11980
32582;33928
32582;33935
8613;10631
8613;9065
8613;9072
33928;33935
10631;9065
10631;11980
10631;10414
16232;15113
16232;33935
16232;14896
15113;13546
15113;14896
15113;14000
9065;10414
9065;9072
13546;11980
13546;14896
13546;14000
13546;12210
13546;14676
13546;14005
11980;10414
11980;14000
11980;12210
11980;12215
33935;31923
33935;33045
33935;34167
33935;32376
33935;33947
10414;9072
10414;12210
10414;10421
14896;14000
14896;31923
14896;14676
14896;14005
14000;12210
14000;14676
14000;14005
14000;12215
9072;10421
9072;9079
9072;10201
9072;8860
31923;33045
31923;34167
31923;32376
12210;14005
12210;10421
12210;12215
12210;10201
14676;14005
14676;32376
33045;34167
33045;32376
33045;33947
14005;12215
10421;12215
10421;9079
10421;10201
10421;8860
34167;32376
34167;33947
32376;33947
12215;10201
9079;10201
9079;8860
10201;8860
18295;17400
18295;16280
18295;18972
18295;16285
17400;16280
17400;14937
17400;18972
17400;16285
16280;14937
16280;16285
16280;15166
14937;12476
14937;16285
14937;15166
14937;13376
20540;18972
12476;11357
12476;13376
12476;12033
12476;11139
18972;16285
16285;15166
11357;10015
11357;13376
11357;12033
11357;11139
15166;13376
10015;12033
10015;9121
10015;11139
10015;9126
13376;12033
13376;11139
12033;11139
9121;11139
9121;9126
11139;9126
