6063;7184
7184;26455
7184;7866
36751;34961
34961;34066
34066;32276
32276;30037
30037;29142
30037;27799
29142;27799
27799;26455
7866;11006
11006;12575
6758;7431
6758;6535
6758;6983
6758;8103
6758;7656
6758;8776
6758;8329
36774;36102
36774;36775
36774;35655
36774;36327
36774;36104
36774;34760
36774;35432
36774;34312
36774;34985
36774;34761
36102;36775
36102;35655
36102;36327
36102;36104
36102;34760
36102;35432
36102;34312
36102;34985
36102;34761
36102;34314
36102;33866
7431;6535
7431;6983
7431;8103
7431;7656
7431;8776
7431;8329
7431;9449
7431;9897
7431;9674
6535;6983
6535;8103
6535;7656
6535;8776
6535;8329
36775;35655
36775;36327
36775;36104
36775;34760
36775;35432
36775;34312
36775;34985
36775;34761
6983;8103
6983;7656
6983;8776
6983;8329
6983;9449
35655;36327
35655;36104
35655;34760
35655;35432
35655;34312
35655;34985
35655;33641
35655;34761
35655;34314
35655;33866
8103;7656
8103;8776
8103;8329
8103;9449
8103;9897
8103;9674
8103;10123
36327;36104
36327;34760
36327;35432
36327;34312
36327;34985
36327;34761
36327;34314
7656;8776
7656;8329
7656;9449
7656;9897
7656;9674
8776;8329
8776;9449
8776;9897
8776;10570
8776;9674
8776;11018
8776;10123
8776;10795
36104;34760
36104;35432
36104;34312
36104;34985
36104;33641
36104;34761
36104;34314
36104;33866
34760;35432
34760;34312
34760;34985
34760;33641
34760;34761
34760;33194
34760;34314
34760;33866
34760;33195
35432;34312
35432;34985
35432;33641
35432;34761
35432;33194
35432;34314
35432;33866
35432;33195
34312;34985
34312;33641
34312;34761
34312;33194
34312;34314
34312;33866
34312;32298
34312;33195
34312;32076
8329;9449
8329;9897
8329;10570
8329;9674
8329;10123
8329;10795
9449;9897
9449;10570
9449;9674
9449;11018
9449;10123
9449;10795
9449;11244
34985;33641
34985;34761
34985;33194
34985;34314
34985;33866
34985;33195
9897;10570
9897;9674
9897;11018
9897;10123
9897;11915
9897;10795
9897;11244
9897;11692
33641;34761
33641;33194
33641;34314
33641;33866
33641;32298
33641;31851
33641;33195
33641;31403
33641;32076
33641;31628
34761;33194
34761;34314
34761;33866
34761;32298
34761;33195
33194;34314
