28253;27358
28253;26014
28253;28257
28253;27362
28253;29603
28253;28485
27358;26014
27358;28257
27358;27362
27358;25794
27358;28485
27358;26694
26014;24671
26014;28257
26014;27362
26014;25794
26014;24003
26014;26694
26014;24903
24671;22880
24671;25794
24671;24003
24671;24903
24671;23559
20640;22880
20640;20419
20640;21763
20640;19079
20640;20647
20640;21767
22880;24003
22880;21763
22880;23559
22880;21767
28257;27362
28257;30498
28257;25794
28257;29603
28257;28485
28257;26694
28257;28041
27362;25794
27362;29603
27362;28485
27362;26694
27362;28041
27362;26474
30498;29603
30498;28485
30498;29835
25794;24003
25794;26694
25794;24903
25794;23559
25794;26474
25794;24907
20419;21763
20419;19079
20419;20647
20419;21767
20419;20651
20419;21771
24003;21763
24003;24903
24003;23559
24003;21767
24003;24907
24003;23115
21763;20647
21763;23559
21763;21767
21763;20651
21763;23115
21763;21771
29603;28485
29603;28041
29603;29835
29603;28269
9894;11241
28485;26694
28485;28041
28485;26474
28485;29835
28485;28269
17510;19079
17510;15949
17510;17742
26694;24903
26694;28041
26694;26474
26694;24907
26694;28269
26694;26478
19079;20647
19079;20651
19079;17742
19079;19759
24903;23559
24903;26474
24903;24907
24903;23115
24903;26478
24903;24015
20647;21767
20647;20651
20647;21771
20647;19759
20647;20879
23559;21767
23559;24907
23559;23115
23559;21771
23559;24015
23559;22447
21767;20651
21767;23115
21767;21771
21767;20879
21767;22447
11241;12586
28041;26474
28041;29835
28041;28269
28041;26478
12586;14380
12586;13267
26474;24907
26474;28269
26474;26478
24907;23115
24907;26478
24907;24015
24907;24019
20651;23115
20651;21771
20651;19759
20651;20879
20651;22447
20651;19987
20651;21555
23115;21771
23115;24015
23115;20879
23115;22447
23115;24019
23115;21555
23115;23123
21771;19759
21771;24015
21771;20879
21771;22447
21771;21555
21771;23123
14380;15949
14380;16401
14380;13267
14380;14388
29835;28269
15949;17742
15949;16401
15949;14388
15949;16405
28269;26478
17742;19759
17742;16401
17742;18418
17742;19987
17742;16405
17742;18198
26478;24015
26478;26038
19759;20879
19759;18418
19759;19987
19759;21555
19759;18198
19759;19767
24015;22447
24015;24019
24015;23123
24015;24695
24015;22679
20879;22447
20879;19987
20879;21555
20879;23123
20879;19767
20879;21559
22447;24019
22447;21555
22447;23123
22447;21559
22447;22679
16401;18418
16401;14388
16401;16405
16401;18198
16401;17530
13267;14388
18418;19987
18418;16405
18418;18198
18418;19767
18418;17530
18418;19323
19987;21555
19987;18198
19987;19767
19987;21559
19987;19323
19987;21563
24019;21555
24019;23123
24019;26038
24019;24695
24019;22679
24019;22683
21555;23123
21555;19767
21555;21559
21555;22679
21555;21563
21555;22683
23123;24695
23123;21559
23123;22679
23123;21563
23123;22683
