22872;21529
21529;19962
19962;18618
19962;20862
18618;16380
18618;19071
16380;14813
16380;15937
14813;13246
14813;15042
20862;19071
20862;21763
19071;17728
19071;19972
19071;18405
17728;15937
17728;18405
15937;15042
15937;16838
15042;14375
23106;21763
23106;23560
21763;19972
21763;22217
19972;18405
18405;16838
18405;19082
16838;14375
16838;17515
25127;23560
23560;22217
14375;14157
22217;20873
22217;21550
20873;19082
20873;21550
20873;20655
19082;17515
19082;19535
17515;15948
17515;17968
15948;14157
15948;16401
14157;12814
21550;20655
21550;21555
20655;19535
20655;21555
20655;20436
19535;17968
19535;20436
27376;26480
27376;28275
27376;26708
26480;24913
26480;26708
34320;32976
17968;16401
17968;18645
17968;17302
16401;17302
16401;16183
24913;23346
24913;25141
32976;31409
23346;21555
23346;23798
31409;29842
21555;20436
21555;22231
21555;20664
29842;28275
20436;18645
20436;20664
28275;26708
18645;17302
18645;18649
26708;25141
17302;16183
17302;16858
25141;23798
16183;14392
16183;16858
16183;15291
23798;22231
14392;12825
14392;15291
14392;13724
22231;20664
12825;11257
12825;13724
12825;12157
20664;18649
11257;12157
11257;11038
18649;16858
16858;15291
15291;13724
13724;12157
12157;11038
11038;9471
9471;7456
34559;33216
7456;6113
33216;31649
6113;4769
31649;30082
31649;32103
4769;5223
30082;28963
30082;30536
28963;27619
28963;29193
27619;26052
27619;27849
26052;24261
7238;5223
7238;8139
7238;6572
24261;22471
32103;30536
5223;5229
22471;20903
22471;22477
30536;29193
20903;19336
20903;20686
29193;27849
29193;29645
29193;28302
19336;17322
27849;22477
27849;28302
17322;15531
8139;6572
8139;9039
8139;7919
15531;13964
6572;5229
6572;7919
6572;6576
13964;12844
13964;14642
5229;5233
22477;20686
12844;11501
12844;13298
29645;28302
11501;10382
20686;14642
20686;20467
28302;20467
10382;9039
9039;7919
7919;6576
7919;7702
6576;5233
6576;6806
14642;13298
14642;14646
5233;5463
13298;7702
13298;14646
13298;13303
20467;14646
7702;6806
7702;8154
6806;5463
6806;6363
14646;13303
5463;6363
13303;8154
30775;29656
29656;28537
28537;20925
8154;6363
8154;8831
6363;7264
6363;6145
20925;16224
9727;8831
9727;10851
9727;9060
8831;7264
8831;9060
16224;15552
7264;6145
7264;7269
7264;6374
15552;14209
6145;7269
6145;6374
31457;30338
31457;30567
14209;10851
30338;29219
30338;30567
30338;29672
29219;29672
29219;8623
10851;9060
9060;7269
9060;9738
7269;6374
7269;7723
7269;6827
6374;6827
30567;29672
30567;31468
30567;30796
29672;30796
29672;29677
29672;10867
9738;7723
7723;6827
7723;8623
7723;7280
6827;7280
31468;30796
31468;32592
31468;31025
30796;29677
30796;31025
29677;29234
29677;11096
37293;35950
35950;34159
8623;7280
34159;32592
7280;7733
32592;31025
32592;32598
31025;29234
31025;31478
29234;27219
29234;29687
10867;9972
10867;11096
10867;10201
9972;7733
9972;10201
27219;25428
25428;23637
7733;7962
32598;31478
32598;33051
32598;32155
23637;21622
31478;29687
31478;32155
21622;20055
29687;30588
29687;12897
20055;18712
11096;10201
11096;11772
10201;7962
10201;9981
18712;16697
16697;15130
7962;7966
33051;32155
33051;32831
15130;13563
32155;30588
32155;32831
32155;31264
13563;11772
30588;31264
30588;29697
30588;10217
37756;36189
11772;9981
11772;12002
36189;34398
9981;7966
9981;10211
34398;32831
7966;8420
32831;31264
31264;29697
12897;12002
29697;28130
12002;10211
28130;26563
28130;28136
10211;8420
10211;10217
26563;25443
26563;27016
25443;23876
25443;25897
8420;8649
23876;22309
23876;24106
22309;20742
22309;22763
22309;21867
20742;19175
20742;20748
19175;17832
19175;19405
28136;27016
28136;27694
10217;8649
10217;10444
27016;25897
27016;27694
27016;26575
17832;16265
25897;24106
25897;26575
8649;8877
16265;14698
24106;22763
24106;23664
14698;13579
22763;21867
22763;22769
13579;12011
21867;20748
21867;22769
20748;19405
20748;20754
12011;10444
10444;8877
27694;26575
26575;25231
26575;26132
25231;23664
25231;26132
25231;24565
23664;22769
23664;24565
22769;20754
22769;22326
26132;24565
26132;25913
24565;22326
24565;24570
22326;23227
29047;27928
29047;28829
27928;25913
27928;28829
25913;24570
25913;25471
24570;23227
24570;25471
24570;24127
23227;21436
23227;24127
23227;22560
21436;20540
21436;22560
21436;21217
30172;28829
20540;21217
28829;27038
27038;25471
27038;27714
27038;26595
25471;24127
25471;25475
24127;22560
24127;24132
22560;21217
22560;22565
21217;19426
27714;26595
26595;25475
25475;24132
24132;22565
