18180;21543
21543;24009
24009;25802
12809;14827
14827;16620
16620;19086
19086;21327
9007;12593
21327;23793
23793;25811
12593;15059
25811;28501
15059;17301
28501;31415
17301;19991
8791;10809
31415;33433
19991;21336
21336;23802
10809;12826
23802;26043
12826;15964
26043;28061
15964;17982
28061;30751
30751;32544
8351;10593
32544;34562
10593;12162
34562;36804
12162;34579
7239;30104
7696;10162
10162;12628
34579;36597
12628;15094
15094;16663
16663;26975
30104;32570
32570;35036
35036;36830
26975;28544
28544;30113
7717;11752
30113;31458
31458;34597
11752;18925
34597;36390
18925;24978
24978;31030
31030;35065
22086;23879
23879;26345
26345;29035
29035;31053
31053;32846
21422;23215
32846;33967
11343;13136
23215;25233
25233;27475
13136;15154
15154;17171
27475;29940
17171;18965
29940;31510
7989;10679
18965;20982
31510;33751
20982;22776
10679;13145
22776;24793
13145;14938
24793;27035
14938;18525
18525;21215
21215;22336
22336;25474
25474;27492
27492;29509
