10331;11451
10331;12795
11451;12795
12795;14139
12795;15259
14139;15259
14139;16155
15259;16155
15259;17051
16155;17051
16155;18395
17051;18395
17051;19515
17051;19295
18395;19515
18395;19295
18395;20191
18395;19522
19515;21083
19515;19295
19515;20191
19515;21535
19515;19522
19515;20418
21083;22203
21083;23099
21083;19295
21083;20191
21083;21535
21083;22431
21083;19522
21083;20418
21083;21986
21083;22658
22203;23099
22203;24219
22203;20191
22203;21535
22203;22431
22203;23551
22203;20418
22203;21986
22203;22658
22203;23778
23099;24219
23099;25563
23099;21535
23099;22431
23099;23551
23099;24671
23099;21986
23099;22658
23099;23778
23099;24674
24219;25563
24219;26683
24219;22431
24219;23551
24219;24671
24219;22658
24219;23778
24219;24674
25563;26683
25563;27355
25563;23551
25563;24671
25563;23778
25563;24674
26683;27355
26683;28699
26683;24671
27355;28699
27355;29595
28699;29595
28699;30491
29595;30491
29595;31387
30491;31387
30491;32507
31387;32507
31387;33627
32507;33627
19295;20191
19295;21535
19295;19522
19295;20418
19295;19079
19295;20423
20191;21535
20191;22431
20191;19522
20191;20418
20191;21986
20191;19079
20191;20423
21535;22431
21535;23551
21535;19522
21535;20418
21535;21986
21535;22658
21535;23778
21535;20423
21535;21991
22431;23551
22431;24671
22431;20418
22431;21986
22431;22658
22431;23778
22431;24674
22431;21991
22431;23335
23551;24671
23551;21986
23551;22658
23551;23778
23551;24674
23551;21991
23551;23335
24671;22658
24671;23778
24671;24674
24671;23335
24671;25799
19522;20418
19522;21986
19522;17511
19522;19079
19522;20423
20418;21986
20418;22658
20418;19079
20418;20423
20418;21991
21986;22658
21986;23778
21986;20423
21986;21991
21986;23335
22658;23778
22658;24674
22658;21991
22658;23335
23778;24674
23778;21991
23778;23335
23778;25799
24674;23335
24674;25799
24674;25357
16167;17511
17511;19079
19079;20423
20423;21991
21991;23335
23335;25799
23335;25357
25799;27367
25799;25357
25799;26925
25799;25810
27367;28263
27367;25357
27367;26925
27367;28493
27367;29389
27367;26930
27367;27826
28263;26925
28263;28493
28263;29389
28263;30285
28263;27826
28263;28498
6765;7885
6765;8557
6765;7890
6765;8562
6765;6994
7885;8557
7885;7890
7885;8562
7885;9458
7885;6994
8557;25357
8557;7890
8557;8562
8557;9458
8557;10802
8557;6994
25357;26925
25357;25810
25357;26930
26925;28493
