11443;12563
12563;31611
31611;33180
12349;15934
33180;34749
34749;35869
35869;37662
37662;39455
39455;41248
41248;42144
10569;11465
10569;10346
10569;10794
10569;11242
10569;11466
10569;11915
11465;12362
11465;10346
11465;12810
11465;10794
11465;11242
11465;11466
11465;11915
11465;12139
12362;12810
12362;13482
12362;11242
12362;11466
12362;11915
12362;12139
12362;13259
12362;13483
10346;10794
10346;11242
10346;11466
12810;13482
12810;11466
12810;14154
12810;11915
12810;12139
12810;13259
12810;13483
12810;13932
12810;14380
10794;11242
10794;11466
10794;11915
10794;12139
13482;14154
13482;14603
13482;12139
13482;13259
13482;13483
13482;13932
13482;14380
13482;14604
13482;14828
11242;11466
11242;11915
11242;12139
11466;11915
11466;12139
14154;14603
14154;15051
14154;13259
14154;13483
14154;13932
14154;14380
14154;14604
14154;14828
14154;15276
11915;12139
11915;13259
14603;15051
14603;15499
14603;13259
14603;13483
14603;13932
14603;14380
14603;14604
14603;14828
14603;15276
14603;15724
12139;13259
12139;13483
15051;15499
15051;16171
15051;13932
15051;14380
15051;14604
15051;14828
15051;15276
15051;15724
15051;16173
15499;16171
15499;16620
15499;14380
15499;14604
15499;14828
15499;15276
15499;15724
15499;16173
15499;16621
13259;13483
13259;13932
13259;14380
13259;14604
13483;13932
13483;14380
13483;14604
13483;14828
16171;16620
16171;17068
16171;14604
16171;14828
16171;15276
16171;15724
16171;16173
16171;16621
16171;17069
16171;17293
16171;16625
13932;14380
13932;14604
13932;14828
13932;15276
16620;17068
16620;17516
16620;15276
16620;15724
16620;16173
16620;16621
16620;17069
16620;17293
16620;17741
16620;16625
14380;14604
14380;14828
14380;15276
14380;15724
17068;17516
17068;18188
17068;15724
17068;16173
17068;16621
17068;17069
17068;17293
17068;17741
17068;18189
17068;18414
17068;16625
14604;14828
14604;15276
14604;15724
14604;16173
14828;15276
14828;15724
14828;16173
17516;18188
17516;16173
17516;18861
17516;16621
17516;17069
17516;17293
17516;17741
17516;18189
17516;18414
17516;19086
15276;15724
15276;16173
15276;16621
18188;18861
18188;19309
18188;17069
18188;17293
18188;17741
18188;18189
18188;18414
18188;19086
18188;19534
15724;16173
15724;16621
15724;17069
15724;16625
16173;16621
16173;17069
16173;17293
16173;16625
18861;19309
18861;17293
18861;19981
18861;17741
18861;18189
18861;18414
18861;19086
18861;19534
18861;20206
18861;19090
16621;17069
16621;17293
16621;17741
16621;16625
19309;19981
19309;20429
19309;18189
19309;18414
19309;19086
19309;19534
19309;20206
19309;20430
19309;19090
17069;17293
17069;17741
17069;18189
17069;18414
17069;16625
17293;17741
17293;18189
17293;18414
17293;16625
19981;20429
19981;20877
19981;18414
19981;19086
19981;19534
19981;20206
19981;20430
17741;18189
17741;18414
17741;19086
17741;16625
20429;20877
20429;21550
20429;19086
20429;19534
20429;20206
20429;20430
20429;21327
20429;21107
18189;18414
18189;19086
18189;19534
18189;19090
20877;21550
20877;19534
20877;21998
20877;20206
20877;20430
20877;21327
20877;21999
20877;22223
20877;21107
18414;19086
18414;19534
18414;19090
21550;21998
21550;22446
21550;20206
21550;20430
21550;21327
21550;21999
21550;22223
21550;22671
21550;21107
19086;19534
19086;20206
19086;20430
19086;19090
19534;20206
19534;20430
19534;19090
21998;22446
21998;23118
21998;20430
21998;21327
21998;21999
21998;22223
21998;22671
21998;23120
22446;23118
22446;23791
22446;21327
22446;21999
22446;22223
22446;22671
22446;23120
22446;23344
22446;23792
22446;23124
20206;20430
20206;21327
20206;21107
23118;23791
23118;24463
23118;21999
23118;22223
23118;22671
23118;23120
23118;23344
23118;23792
23118;24240
23118;23124
20430;21327
20430;21999
20430;21107
23791;24463
23791;22223
23791;24911
23791;22671
23791;23120
23791;23344
23791;23792
23791;24240
23791;24688
23791;25137
23791;23124
21327;21999
21327;22223
21327;22671
21327;21107
24463;24911
24463;25584
24463;23120
24463;23344
24463;23792
24463;24240
24463;24688
24463;25137
24463;25585
21999;22223
21999;22671
21999;23120
21999;23344
21999;21107
22223;22671
22223;23120
22223;23344
22223;23792
22223;23124
24911;25584
24911;26032
24911;23792
24911;24240
24911;24688
24911;25137
24911;25585
24911;25809
24911;26257
24911;25141
22671;23120
22671;23344
22671;23792
22671;23124
25584;26032
25584;26480
25584;24240
25584;24688
25584;25137
25584;25585
25584;25809
25584;26257
25584;26705
25584;25141
16625;19090
23120;23344
23120;23792
23120;24240
23120;23124
23344;23792
23344;24240
23344;24688
23344;23124
26032;26480
26032;27152
26032;24688
26032;25137
26032;25585
26032;25809
26032;26257
26032;26705
26032;27153
23792;24240
23792;24688
23792;25137
23792;23124
26480;27152
26480;27600
26480;25137
26480;25585
26480;25809
26480;26257
26480;26705
26480;27153
26480;27602
26480;27158
24240;24688
24240;25137
24240;25585
24240;25141
27152;27600
27152;28049
27152;25809
27152;26257
27152;26705
27152;27153
27152;27602
27152;28274
27152;27158
24688;25137
24688;25585
24688;25809
24688;25141
27600;28049
27600;28497
27600;26257
27600;26705
27600;27153
