18395;19515
18395;19294
18395;17952
19515;21307
19515;19294
19515;20190
19515;19520
24443;23099
24443;23326
24443;24448
21307;23099
21307;20190
21307;21758
21307;21536
23099;23326
23099;21758
23099;22656
19294;20190
19294;17952
19294;19520
7422;8543
7422;7425
7422;8322
7422;7427
13246;14815
13246;12579
13246;14147
20190;21758
20190;19520
23326;21758
23326;24448
23326;22656
30494;29374
21758;21536
21758;22656
14815;16607
14815;14147
14815;15268
29374;28255
8543;9440
8543;7425
8543;8322
8543;7427
8543;8773
16607;17952
16607;17061
28255;26240
28255;28260
17952;19520
17952;17061
17952;18181
26240;24448
26240;26692
19520;21536
19520;19525
9440;10785
9440;8322
9440;10115
9440;8773
24448;22656
24448;25125
24448;23781
21536;22656
21536;21093
21536;22213
7425;8322
7425;7427
7425;7654
22656;23781
22656;22213
10785;12579
10785;10115
10785;11460
10785;10342
8322;10115
8322;7427
8322;8773
8322;7654
35425;33859
35425;35428
12579;14147
12579;11460
12579;13029
10115;8773
10115;11460
10115;10342
10115;9448
7427;8773
7427;7654
14147;15268
14147;13029
14147;15046
33859;32068
33859;35428
33859;33861
15268;17061
15268;15046
15268;15943
8773;7654
8773;10342
8773;9448
28260;26692
28260;28262
11460;13029
11460;10342
11460;11017
17061;18181
17061;15943
17061;17511
32068;30725
32068;31847
35428;33861
35428;35656
26692;25125
26692;26919
26692;25351
18181;19525
18181;17511
18181;18856
13029;15046
25125;23781
25125;25351
19525;21093
19525;18856
19525;20648
7654;9448
7654;6986
23781;22213
23781;23336
21093;22213
21093;20648
21093;22216
22213;23336
22213;22216
10342;9448
10342;30056
10342;11017
30725;28262
30725;31847
30725;30056
33861;31847
33861;34314
15046;15943
15943;17511
28262;26919
9448;11017
17511;18856
26919;25351
31847;30056
31847;32523
18856;20648
25351;23336
20648;22216
23336;22216
30056;30956
30056;29613
35656;34314
35656;35883
35656;34764
6986;7661
6986;31854
6986;6991
34314;32523
34314;34764
34314;33421
35883;34764
35883;35664
32523;30956
32523;33421
32523;31854
34764;33421
34764;35664
34764;34545
7661;9455
7661;6991
7661;7666
30956;29613
30956;31854
33421;31854
33421;34545
33421;32978
9455;11248
9455;9460
31854;32978
31854;31635
6991;7666
6991;31635
6991;6996
11248;13266
11248;11029
35664;34545
35664;35893
34545;32978
34545;34774
7666;9460
7666;6996
7666;7671
13266;14162
13266;12598
14162;15507
14162;14839
15507;16851
15507;14839
15507;16184
32978;31635
32978;33431
16851;16184
16851;17752
9460;11029
9460;9241
9460;10137
31635;31864
6996;7671
6996;31864
11029;12598
11029;10137
35893;34774
35893;35450
12598;14839
12598;11707
12598;13500
34774;33431
34774;35450
7671;9241
7671;7003
14839;16184
33431;31864
33431;33660
16184;17752
16184;15965
9241;10137
17752;19321
17752;17309
17752;18430
31864;31869
19321;21113
19321;18430
21113;22681
21113;20670
22681;22238
10137;11707
11707;13500
35450;35900
35450;33660
35450;34781
13500;15965
7003;7454
7003;31871
7003;7009
29852;28732
29852;30750
29852;29854
29852;28735
35900;34781
35900;35681
33660;31869
33660;34781
33660;33438
15965;17309
28732;26941
28732;29854
28732;28735
31869;30750
31869;31871
17309;18430
26941;25150
18430;20670
25150;24030
34781;33438
34781;35681
34781;34339
7454;8576
7454;7009
7454;7459
30750;29854
30750;31871
20670;22238
24030;22238
29854;28735
33438;31871
33438;34339
33438;32772
8576;9697
8576;7009
8576;7459
8576;8581
31871;32772
31871;31653
9697;10593
9697;8581
9697;9702
7009;7459
7009;31653
7009;7013
10593;9702
10593;11271
35681;34339
35681;35910
7459;8581
7459;7013
7459;7689
34339;32772
34339;34791
34339;33896
8581;9702
8581;7689
8581;9258
32772;31653
32772;33896
32772;32777
31653;32777
31653;31658
9702;11271
9702;9258
9702;10379
7013;7689
7013;31658
7013;7018
35910;34791
35910;35915
11271;13064
11271;10379
34791;33896
34791;35915
34791;35020
13064;14409
13064;12396
7689;9258
7689;7018
7689;7694
33896;32777
33896;35020
33896;33677
14409;15977
14409;13965
14409;15310
15977;17770
15977;15310
15977;16879
