8756;9654
8756;8535
8756;9657
9654;8535
9654;10775
9654;9657
8535;9657
10775;11897
10775;9657
10775;11003
11897;13242
11897;11003
11897;12572
9657;11003
13242;14587
13242;12572
13242;13693
31385;30042
31385;31615
11003;12572
30042;28475
14587;16380
14587;13693
14587;15262
28475;26460
34299;33181
34299;34079
12572;13693
16380;17725
16380;15262
16380;17056
17725;19293
17725;17056
17725;18400
26460;24669
19293;20637
19293;18400
24669;23997
13693;15262
23997;22877
20637;21534
22877;21534
33181;31615
33181;34079
33181;33185
15262;17056
17056;18400
31615;29825
31615;32066
31615;30947
34079;33185
29825;30947
29825;25796
33185;32066
32066;30947
30947;24232
25796;25124
25124;23780
25124;24232
23780;22885
23780;24232
23780;22440
22885;22213
22885;22440
22213;22440
8550;9671
9671;10793
24232;22440
10793;12811
12811;14156
14156;15277
34091;32973
34091;34319
34091;33648
15277;17070
27373;26702
32973;34319
32973;31407
32973;33648
32973;32753
17070;18414
26702;25582
18414;19535
25582;24463
25582;25811
25582;24916
19535;20655
24463;23119
24463;24916
24463;24020
20655;21327
34319;33648
23119;21327
23119;24020
23119;22900
21327;22004
31407;29840
31407;32753
31407;31634
33648;32753
29840;25811
32753;31634
31634;24247
25811;24916
24916;24020
24916;24247
24020;22900
24020;24247
22900;22004
22900;22456
22004;22456
24247;22456
8796;10366
10366;28515
33885;31872
31872;29858
29858;28515
9701;12168
9701;8808
9701;9930
33893;32551
33893;33898
12168;32551
12168;11051
12168;12397
32551;33898
32551;32555
8808;9930
8808;9037
9930;11051
9930;9037
9930;10383
33898;32555
33898;34349
33898;33678
11051;12397
11051;10383
9037;10383
9037;8593
9037;9715
32555;31437
32555;33678
32555;32560
12397;13967
31437;13967
31437;32560
34349;33678
34349;34130
10383;32560
10383;9715
10383;11060
33678;32560
33678;34130
33678;32788
32560;32788
8593;9715
8593;8597
9715;11060
9715;8597
9715;9943
34130;32788
34130;34358
34130;33687
11060;12630
11060;9943
11060;11513
32788;33687
32788;32568
32788;17113
8597;9943
12630;14648
12630;11513
12630;12859
34358;33687
9943;11513
14648;15993
14648;14876
33687;32568
15993;17113
15993;14876
15993;16221
11513;12859
32568;18014
17113;16221
17113;17118
17113;18014
12859;14876
14876;16221
9053;10847
9053;9060
16221;17118
17118;18014
34365;33470
34365;34372
10847;12417
10847;10406
33470;34372
33470;16453
12417;13987
12417;12200
13987;15332
9060;10406
9060;8616
15332;16453
34372;33253
34372;34152
10406;12200
10406;9962
33253;31911
33253;34152
33253;33258
8616;9962
12200;14218
12200;11756
12200;12653
31911;14218
31911;32139
9962;11756
34152;33258
14218;13998
14218;14670
33258;32139
11756;12653
32139;14670
12653;13998
13998;14670
8653;9775
8653;9107
9775;11345
9775;9107
11345;12466
11345;11350
12466;14932
12466;11350
9107;11350
14932;16277
14932;15385
16277;17622
16277;15385
16277;16506
11350;13368
13368;15385
15385;16506
16506;18971
18971;20315
20315;21211
