6758;6982
6758;6759
6758;7431
6758;8103
6758;6983
6758;7656
6758;7880
36774;36102
36774;36775
36774;35655
36774;36327
36774;36104
36774;35432
6982;6759
6982;7431
6982;8103
6982;6983
6982;7656
6982;7880
6982;8329
6759;7431
6759;8103
6759;6983
6759;7656
6759;7880
36102;36775
36102;35655
36102;36327
36102;34984
36102;36104
36102;35432
36102;34985
7431;8103
7431;6983
7431;7656
7431;8552
7431;7880
7431;8329
36775;35655
36775;36327
36775;36104
36775;35432
35655;36327
35655;34984
35655;36104
35655;34536
35655;35432
35655;34985
35655;34761
8103;6983
8103;7656
8103;8552
8103;7880
8103;9000
8103;8329
6983;7656
6983;8552
6983;7880
6983;8329
36327;34984
36327;36104
36327;35432
36327;34985
34984;36104
34984;34536
34984;35432
34984;34089
34984;34985
34984;34761
34984;34090
34984;33642
7656;8552
7656;7880
7656;9000
7656;8329
8552;7880
8552;9000
8552;8329
8552;9673
8552;9674
36104;34536
36104;35432
36104;34985
36104;34761
7880;9000
7880;8329
34536;35432
34536;34089
34536;34985
34536;33641
34536;34761
34536;34090
34536;33642
34536;33195
35432;34089
35432;34985
35432;34761
35432;34090
9000;8329
9000;9673
9000;10346
9000;9674
9000;10123
8329;9673
8329;9674
34089;34985
34089;33641
34089;34761
34089;32970
34089;34090
34089;33642
34089;33195
34089;32971
9673;10346
9673;10794
9673;9674
9673;10123
9673;10795
34985;33641
34985;34761
34985;34090
34985;33642
33641;34761
33641;32970
33641;34090
33641;32522
33641;33642
33641;33195
33641;32971
34761;34090
34761;33642
34761;33195
10346;10794
10346;9674
10346;11242
10346;10123
10346;10795
10346;11244
32970;34090
32970;32522
32970;33642
32970;32074
32970;33195
32970;32971
32970;32076
32970;31852
34090;33642
34090;33195
34090;32971
10794;9674
10794;11242
10794;10123
10794;11691
10794;10795
10794;11244
10794;11692
9674;10123
9674;10795
32522;33642
32522;32074
32522;33195
32522;32971
32522;31403
32522;32076
32522;31852
32522;31404
33642;33195
33642;32971
11242;10123
11242;11691
11242;10795
11242;12363
11242;11244
11242;11692
11242;12364
10123;10795
10123;11244
32074;33195
32074;32971
32074;31403
32074;30955
32074;32076
32074;31852
32074;31404
33195;32971
33195;32076
33195;31852
11691;10795
11691;12363
11691;11244
11691;12812
11691;11692
11691;12364
11691;12813
11691;13037
32971;32076
32971;31852
10795;12363
10795;11244
10795;11692
31403;30955
31403;32076
31403;30284
31403;31852
31403;31404
31403;30285
12363;11244
12363;12812
12363;13260
12363;11692
12363;12364
12363;12813
12363;13037
12363;13485
11244;12812
11244;11692
11244;12364
11244;12813
30955;32076
30955;30284
30955;31852
30955;31404
30955;29836
30955;29388
30955;30285
30955;29837
30955;30289
12812;13260
12812;11692
12812;13932
12812;12364
12812;12813
12812;13037
12812;13485
12812;13933
12812;12817
32076;31852
32076;31404
30284;31404
30284;29836
30284;29388
30284;28941
30284;30285
30284;29837
30284;29390
30284;30289
31852;31404
13260;11692
13260;13932
13260;12364
13260;14381
13260;12813
13260;13037
13260;13485
13260;13933
13260;14158
13260;14606
13260;12817
11692;12364
11692;12813
11692;13037
31404;30285
29836;29388
29836;28941
29836;28269
29836;30285
29836;29837
29836;29390
29836;28718
29836;28494
29836;30289
13932;14381
13932;12813
13932;15053
13932;13037
13932;13485
13932;13933
13932;14158
13932;14606
13932;15054
13932;12817
12364;12813
12364;13037
12364;13485
12364;12817
29388;28941
29388;28269
