7878;9898
7878;7883
35653;34089
9898;11917
9898;9006
7883;9006
7883;7889
34089;32524
11917;13488
11917;12372
32524;30287
9006;7889
9006;10577
13488;15506
13488;12372
7889;9460
7889;7894
10577;12372
10577;9460
30287;27825
15506;17523
15506;14838
27825;25363
27825;27383
17523;19764
17523;18425
12372;14838
12372;12825
9460;11255
9460;9017
19764;21780
25363;23348
25363;25816
23348;21780
23348;23801
23348;22681
21780;22681
7894;9017
7894;8349
14838;16408
14838;14395
11255;12825
11255;10812
16408;18425
27383;25816
27383;27165
18425;20665
18425;17310
9017;8349
9017;10812
12825;14395
12825;13279
25816;23801
25816;25822
20665;22681
23801;22681
23801;23359
22681;23359
22681;21791
8349;7905
8349;11042
14395;17310
10812;13279
10812;11042
28732;27165
17310;19327
17310;16867
27165;25822
13279;15297
13279;13285
25822;23359
19327;21791
19327;18436
19327;19780
23359;21791
7905;9925
7905;7910
11042;9925
11042;13285
15297;16867
16867;18436
16867;15976
9925;9033
9925;12393
18436;19780
18436;17545
13285;15976
13285;12393
19780;19338
7910;9033
7910;8364
15976;17545
15976;16429
35686;36139
35686;33674
17545;19338
9033;8364
9033;11501
12393;11501
12393;16429
26504;24713
19338;21578
19338;18446
19338;19791
24713;21578
21578;21807
8364;10384
8364;7472
36139;33680
11501;13968
11501;10384
33674;30096
33674;33680
16429;18446
16429;15986
18446;19791
18446;18452
19791;21807
19791;19796
13968;15986
10384;12404
10384;9044
10384;10614
23375;21807
23375;23604
21807;22037
7472;9044
30096;27634
30096;31443
33680;31443
33680;33461
15986;18452
15986;15319
12404;15319
12404;11960
9044;8375
9044;10614
27634;25396
18452;19796
35473;33461
19796;22037
25396;23604
8375;10844
23604;22037
31443;17336
10614;11960
10614;10844
15319;17336
33461;11960
11960;10844
10844;13311
13311;15330
15330;16451
16451;18916
9508;11303
9515;12657
11303;13322
35720;33485
13322;15565
15565;17582
33485;30578
12657;27669
36175;35058
8850;10421
30578;27669
35058;33493
35058;35510
10421;12440
33493;31927
33493;33498
12440;14459
35510;33498
31927;14459
35074;36196
35074;33509
35074;34632
36196;34632
33509;31272
33509;34632
31272;28811
31272;32172
34632;32172
28811;26126
28811;29712
26126;24334
26126;26131
32172;29712
24334;24340
29712;28145
29712;29493
28145;26131
28145;27927
26131;24340
26131;26360
24340;23897
14486;16503
29493;27927
16503;18521
27927;26360
18521;20985
26360;23897
20985;23897
