7641;10553
10553;13241
13241;16153
16153;19065
19065;21529
21529;23993
21529;21539
23993;26233
23993;24003
26233;28249
28249;30713
28249;27363
30713;32953
30713;30499
32953;35417
32953;32739
11459;15043
11459;11244
15043;17955
15043;13708
15043;15948
17955;21539
17955;18188
21539;24003
21539;20652
21539;22892
24003;27363
24003;22892
24003;25356
27363;30499
27363;27596
30499;32739
30499;29836
32739;32300
6988;9004
6988;6548
6988;8116
9004;11244
9004;9236
9004;8116
11244;13708
13708;15948
15948;18188
18188;20652
20652;22892
20652;22004
22892;25356
22892;22004
22892;24244
25356;27596
25356;24244
25356;26708
27596;29836
27596;26708
27596;28500
29836;32300
29836;28500
29836;29844
32300;34540
34540;36556
9236;8116
9236;22004
9236;8573
9236;10813
6548;8116
6548;6781
8116;6781
8116;8573
22004;24244
22004;22237
24244;26708
24244;24029
26708;28500
26708;26269
28500;29844
28500;29181
29844;29181
29844;30973
6781;8573
6781;7237
8573;10813
8573;7237
8573;9029
10813;13053
10813;11045
13053;22237
13053;12837
22237;24029
22237;21125
22237;23589
24029;26269
24029;23589
26269;29181
26269;25829
29181;30973
29181;28293
29181;30757
30973;30757
7237;9029
7237;6349
9029;11045
11045;12837
12837;15301
15301;18213
18213;21125
21125;23589
23589;25829
25829;28293
28293;30757
30757;33669
33669;35909
35909;36589
6349;36589
6349;6807
36589;35479
36589;36599
16887;18679
16887;11287
16887;15328
16887;16448
18679;20471
20471;21815
21815;24503
24503;26071
26071;27639
27639;29431
29431;31671
31671;33687
31671;32127
33687;35479
33687;33919
33687;35263
35479;36599
35479;35263
35479;36831
36599;35263
36599;36831
6807;8151
6807;9271
6807;6816
6807;8160
8151;9271
8151;6816
8151;8160
9271;11287
9271;8160
9271;10400
11287;10400
11287;12864
6816;8160
6816;6825
8160;10400
8160;6825
8160;8617
10400;12864
10400;9961
12864;15328
12864;12201
15328;16448
16448;32127
32127;33919
33919;35263
35263;36831
35263;36840
36831;36840
6825;8617
6825;7281
8617;9961
8617;7281
9961;12201
12201;36840
7281;7291
7281;8635
7291;8635
7291;7299
8635;10427
8635;7299
8635;9091
10427;11323
10427;9091
10427;10883
11323;32154
11323;10883
32154;33498
33498;35066
33498;35075
35066;36858
35066;35075
35066;36419
36858;36419
7299;9091
7299;7084
9091;10883
9091;8876
10883;35075
35075;36419
7084;8876
7084;7542
8876;9782
30614;32406
30614;9782
32406;34198
32406;32416
34198;36662
34198;34656
36662;36896
7542;9782
7542;6879
7542;8671
9782;8671
9782;10463
6879;8671
6879;7336
8671;10463
8671;7336
8671;9576
10463;12031
10463;9576
12031;13823
12031;12488
13823;32416
13823;12488
13823;15400
32416;34656
32416;31752
34656;36896
34656;34664
36896;36680
7336;9576
9576;12488
12488;15400
15400;17864
17864;19656
19656;22120
22120;24584
24584;26376
26376;28840
28840;31752
31752;34664
34664;36680
