6748;8764
6748;6753
6748;8545
6748;6085
6748;7205
6748;8325
8764;10780
8764;6753
8764;8545
8764;10561
8764;8325
8764;9669
10780;13244
10780;8545
10780;10561
10780;12801
10780;9669
10780;10789
13244;15260
13244;12801
13244;15041
13244;12581
13244;13701
13244;14821
15260;17276
15260;15041
15260;17057
15260;13701
15260;14821
15260;16165
17276;19740
17276;15041
17276;17057
17276;16165
17276;17061
17276;17733
17276;18853
19740;22204
19740;19745
19740;21985
19740;18853
19740;19973
19740;21317
22204;23772
22204;21985
22204;24001
22204;21317
22204;22437
22204;23557
23772;21985
23772;24001
23772;22437
23772;23557
23772;24677
6753;8545
6753;6085
6753;7205
6753;8325
6753;5865
8545;10561
8545;7205
8545;8325
8545;9669
8545;10789
10561;12801
10561;8325
10561;9669
10561;10789
10561;12581
12801;15041
12801;10789
12801;12581
12801;13701
12801;14821
15041;17057
15041;13701
15041;14821
15041;16165
15041;17061
17057;19745
17057;16165
17057;17061
17057;17733
17057;18853
19745;21985
19745;17733
19745;18853
19745;19973
19745;21317
21985;24001
21985;19973
21985;21317
21985;22437
21985;23557
24001;26465
24001;22437
24001;23557
24001;24677
24001;25573
26465;28033
26465;24677
26465;25573
26465;26469
26465;27365
26465;28261
28033;26469
28033;27365
28033;28261
28033;29829
33637;31621
33637;32293
33637;34981
33637;36101
6085;7205
6085;8325
6085;5865
6085;6094
6085;7214
7205;8325
7205;5865
7205;6094
7205;7214
7205;7886
8325;9669
8325;7214
8325;7886
8325;8782
8325;9902
9669;10789
9669;8782
9669;9902
9669;10798
10789;12581
10789;9902
10789;10798
10789;11694
12581;13701
12581;14821
12581;11694
12581;12590
12581;13486
13701;14821
13701;16165
13701;12590
13701;13486
14821;16165
14821;17061
14821;13486
16165;17061
16165;17733
17061;17733
17061;18853
17733;18853
17733;19973
18853;19973
18853;21317
19973;21317
19973;22437
21317;22437
21317;23557
22437;23557
22437;24677
23557;24677
23557;25573
24677;25573
24677;26469
25573;26469
25573;27365
26469;27365
26469;28261
27365;28261
27365;29829
28261;29829
28261;30501
29829;30501
29829;31621
29829;32293
30501;31621
30501;32293
31621;32293
34981;36101
5865;6094
5865;7214
5865;7886
5865;6098
5865;6770
6094;7214
6094;7886
6094;6098
6094;6770
6094;8338
6094;6105
7214;7886
7214;8782
7214;6098
7214;6770
7214;8338
7214;7001
7886;8782
7886;9902
7886;6098
7886;6770
7886;8338
7886;9906
7886;7897
8782;9902
8782;10798
8782;6770
8782;8338
8782;9906
8782;8793
9902;10798
9902;11694
9902;8338
9902;9906
9902;11250
9902;10361
10798;11694
10798;12590
10798;9906
10798;11250
10798;12146
10798;10361
11694;12590
11694;13486
11694;9906
11694;11250
11694;12146
11694;11705
12590;13486
12590;11250
12590;12146
12590;13938
12590;12825
13486;11250
13486;12146
13486;13938
13486;13721
6098;6770
6098;8338
6098;6105
6098;7001
6098;7897
6770;8338
6770;6105
6770;7001
6770;7897
6770;8793
8338;9906
8338;7001
8338;7897
8338;8793
8338;10361
9906;11250
9906;12146
9906;8793
9906;10361
