31605;30709
31605;29589
31605;33402
31605;32506
30709;29589
30709;28246
30709;32506
29589;28246
29589;27574
28246;27574
28246;26230
27574;26230
26230;24663
24663;18841
18841;17273
18841;18400
17273;8092
17273;18400
33402;32506
33402;33859
33402;33188
33402;32740
33402;33861
32506;18400
32506;33859
32506;33188
32506;32740
32506;32068
32506;31620
8092;7196
7196;5629
5629;4509
4509;2718
18400;19976
18400;19528
18400;19080
18400;18632
33859;33188
33859;32740
33859;32068
33859;31620
33859;33861
33188;32740
33188;32068
33188;31620
33188;30948
33188;33861
32740;32068
32740;31620
32740;30948
32740;30500
32740;33861
32068;31620
32068;30948
32068;30500
32068;33861
32068;30053
32068;30955
31620;30948
31620;30500
31620;33861
31620;30053
31620;29605
31620;30955
30948;30500
30948;30053
30948;29605
30948;28933
30948;30955
30500;30053
30500;29605
30500;28933
30500;28485
30500;28037
30500;30955
33861;34319
33861;33647
30053;29605
30053;28933
30053;28485
30053;28037
30053;27589
30053;30955
30053;28268
29605;28933
29605;28485
29605;28037
29605;27589
29605;27141
29605;30955
29605;28268
28933;28485
28933;28037
28933;27589
28933;27141
28933;26470
28933;30955
28933;28268
28485;28037
28485;27589
28485;27141
28485;26470
28485;26246
28485;28268
28037;27589
28037;27141
28037;26470
28037;26246
28037;28268
27589;27141
27589;26470
27589;26246
27589;25350
27589;28268
27141;26470
27141;26246
27141;25350
27141;24902
27141;28268
27141;25805
26470;26246
26470;25350
26470;24902
26470;28268
26470;25805
26246;25350
26246;24902
26246;25805
25350;24902
25350;25805
24902;22663
24902;25805
22663;21991
22663;21767
22663;21319
22663;20871
22663;20424
22663;22446
21991;21767
21991;21319
21991;20871
21991;20424
21991;19976
21991;22446
21767;21319
21767;20871
21767;20424
21767;19976
21767;19528
21767;22446
21319;20871
21319;20424
21319;19976
21319;19528
21319;19080
21319;22446
21319;19759
20871;20424
20871;19976
20871;19528
20871;19080
20871;18632
20871;22446
20871;19759
20424;19976
20424;19528
20424;19080
20424;18632
20424;22446
20424;19759
19976;19528
19976;19080
19976;18632
19976;19759
19528;19080
19528;18632
19528;19759
19080;18632
19080;16617
