11229;12349
12349;13469
13469;14365
14365;15485
15485;16605
16605;17501
17501;18845
18845;19517
18845;19297
18845;19969
19517;20637
19517;19297
19517;19969
20637;21533
20637;19969
20637;21089
20637;21761
21533;22205
21533;21089
21533;21761
22205;23101
22205;21089
22205;21761
22205;22881
23101;23773
23101;21761
23101;22881
23101;23777
23773;24669
23773;22881
23773;23777
23773;24449
24669;25565
24669;23777
24669;24449
25565;26461
25565;24449
26461;27581
27581;28253
28253;29149
29149;29821
29821;30717
30717;31613
31613;32509
19297;19969
19297;19300
19297;19972
19297;20644
19969;21089
19969;19300
19969;19972
19969;20644
21089;21761
21089;19972
21089;20644
21089;21764
21761;22881
21761;21764
21761;22660
22881;23777
22881;21764
22881;22660
22881;23332
22881;24004
23777;24449
23777;22660
23777;23332
23777;24004
24449;23332
24449;24004
19300;19972
19300;20644
19300;18409
19300;19753
19972;20644
19972;19753
20644;21764
20644;19753
21764;22660
21764;21769
22660;23332
22660;24004
22660;21769
22660;22889
23332;24004
23332;22889
24004;24681
16617;18409
18409;19753
19753;21769
21769;22889
22889;24681
24681;26249
24681;24687
26249;27369
26249;26031
26249;26479
27369;27375
7663;9231
7663;8115
9231;24687
9231;8115
9231;9011
9231;10131
24687;26031
24687;24915
26031;26479
26031;27375
26031;24915
26031;26035
26031;26931
26479;27375
26479;26035
26479;26931
26479;27603
27375;28271
27375;28943
27375;26931
27375;27603
28271;28943
28271;27603
28271;28723
28943;28723
28943;29619
8115;9011
8115;8122
9011;10131
9011;9242
10131;11251
11251;24915
24915;26035
26035;26931
26931;27603
27603;28723
28723;29619
29619;30074
9242;10362
9242;8122
10362;11930
11930;22234
22234;22906
22906;24026
24026;25370
25370;28282
25370;25373
28282;29178
28282;29629
29178;30074
29178;29629
30074;31418
30074;29629
31418;34330
34330;35002
34330;34781
34330;35229
35002;34781
35002;35229
29629;25373
29629;34781
29629;28737
29629;29633
25373;24929
25373;25601
34781;35229
34781;33889
34781;35009
35229;35009
8129;9697
9697;10817
9697;9699
9697;10819
9697;9702
10817;12161
10817;9699
10817;10819
10817;11267
10817;11046
12161;13729
12161;10819
12161;11267
12161;11942
12161;12614
13729;15073
13729;13286
13729;13958
15073;15969
15073;15078
15073;15974
15969;16865
15969;15974
15969;16646
16865;17761
16865;15974
16865;16646
16865;17318
17761;24033
17761;17318
24033;24929
24929;25601
25601;28737
28737;29633
29633;33889
33889;35009
9699;10819
9699;9702
9699;11046
10819;11267
10819;9702
10819;11046
10819;11942
11267;11046
11267;11942
11267;12614
9702;11046
9702;10156
11046;11942
11942;12614
11942;13286
12614;13286
12614;13958
13286;13958
13958;15078
15078;15974
15078;16646
15974;16646
15974;17318
16646;17318
7916;8812
7916;7921
7916;8593
8812;10156
8812;7921
8812;8593
8812;9265
10156;34796
10156;9265
34796;35692
7921;8593
7921;9265
7921;7925
8593;9265
8593;7925
8593;9045
9265;9045
33461;34581
33461;9045
33461;33914
34581;35477
34581;33914
34581;34810
35477;34810
35477;35706
7925;9045
7925;8154
9045;8154
9045;9274
8154;9274
8154;7712
9274;10618
9274;9504
10618;11738
10618;10848
11738;33914
11738;12192
33914;34810
34810;35706
7712;8832
7712;7717
7712;8837
8832;9504
8832;7717
8832;8837
8832;9285
9504;10848
9504;8837
9504;9285
9504;10405
10848;12192
10848;10405
10848;11077
12192;13312
12192;11077
12192;12197
12192;13093
13312;14432
13312;13093
13312;14213
14432;15104
14432;14213
14432;15333
15104;16000
15104;16672
15104;14213
15104;15333
15104;16229
16000;16672
16000;15333
16000;16229
16672;21825
16672;16229
21825;23169
21825;22053
21825;22725
23169;23617
23169;22053
23169;22725
23169;23621
23617;24737
23617;22725
23617;23621
23617;24741
24737;25633
24737;23621
24737;24741
24737;25637
25633;24741
25633;25637
25633;26533
7717;8837
7717;8169
8837;9285
8837;8169
8837;8841
9285;10405
9285;8841
9285;9961
10405;11077
10405;9961
10405;10633
11077;12197
11077;10633
12197;13093
13093;14213
14213;15333
15333;16229
16229;22053
22053;22725
22053;22281
22725;23621
22725;22281
22725;23625
23621;24741
23621;23625
23621;24521
24741;25637
24741;23625
24741;24521
24741;25417
25637;26533
25637;25417
25637;26537
26533;25417
26533;26537
26533;27657
8169;8841
8841;9961
9961;10633
10633;22281
22281;23625
23625;24521
24521;25417
25417;26537
26537;27657
27657;28553
28553;29449
29449;30345
30345;31465
31465;32361
8204;8876
8204;8206
8204;9102
8876;9996
8876;8206
8876;9102
8876;9998
9996;10892
9996;9102
9996;9998
9996;11118
10892;12012
10892;9998
10892;11118
10892;11790
12012;12908
12012;11118
12012;11790
12012;12462
12908;13804
12908;11790
12908;12462
13804;14700
13804;12462
14700;15596
15596;22540
22540;24108
22540;22543
22540;23439
24108;24780
24108;23439
24108;24559
24108;25455
24780;25900
24780;23439
24780;24559
24780;25455
