36531;36534
36531;26459
7636;7639
7636;17947
36534;26909
7639;16605
17947;18843
17947;16605
17947;17726
17947;19742
17947;16612
17947;17733
26459;24667
26459;26909
26459;25566
26459;27588
26459;26021
18843;20636
18843;16605
18843;17726
18843;19742
18843;21086
18843;17733
18843;19301
24667;23324
24667;26909
24667;25566
24667;23998
24667;22654
24667;26021
24667;24453
20636;21980
20636;19742
20636;21086
20636;22654
20636;19301
20636;20421
23324;21980
23324;25566
23324;23998
23324;21086
23324;22654
23324;24453
23324;22437
21980;19742
21980;23998
21980;21086
21980;22654
21980;22437
16605;17726
16605;16612
16605;17733
26909;25566
26909;27588
26909;26021
17726;19742
17726;16612
17726;17733
17726;19301
25566;23998
25566;26021
25566;24453
19742;21086
19742;17733
19742;19301
19742;20421
23998;22654
23998;26021
23998;24453
23998;22437
21086;22654
21086;19301
21086;20421
21086;22437
22654;24453
22654;22437
8323;10117
8323;7882
8323;9003
35427;33413
35427;34989
16612;17733
16612;15497
16612;17513
27588;26021
27588;25804
17733;19301
17733;17513
17733;19306
17733;18860
10117;12583
10117;9003
10117;10573
26021;24453
26021;25804
19301;20421
19301;17513
19301;19306
19301;21322
19301;18860
24453;22437
24453;25804
24453;23788
20421;22437
20421;19306
20421;21322
20421;18860
20421;21772
22437;21322
22437;23788
22437;21772
33413;31846
33413;33868
33413;34989
33413;32301
33413;33422
12583;15497
12583;10573
12583;12366
12583;13935
31846;30503
31846;33868
31846;32301
31846;30734
31846;33422
31846;30960
30503;21322
30503;32301
30503;30734
30503;28943
30503;30960
15497;17513
15497;13935
15497;14832
15497;16400
17513;19306
17513;18860
17513;16400
17513;17969
7882;9003
7882;7888
7882;9458
19306;21322
19306;18860
19306;21772
19306;17969
19306;19537
21322;23788
21322;21772
21322;19537
21322;21329
21322;22225
21322;22227
9003;10573
9003;7888
9003;9458
33868;34989
33868;32301
33868;33422
33868;32755
18860;21772
18860;17969
18860;19537
18860;18647
25804;23788
25804;27600
25804;25809
25804;24017
25804;28050
25804;25811
25804;24243
10573;12366
10573;9458
10573;11027
10573;12148
23788;21772
23788;25809
23788;24017
23788;22225
23788;24243
23788;22227
21772;19537
21772;21329
21772;22225
21772;22227
21772;21784
34989;33422
32301;30734
32301;33422
32301;30960
32301;32755
32301;30965
12366;13935
12366;14832
12366;11027
12366;12148
12366;13717
30734;28943
30734;30960
30734;32755
30734;30965
13935;14832
13935;16400
13935;12148
13935;13717
13935;14838
33422;30960
33422;32755
33422;33880
28943;27600
28943;30960
28943;28050
28943;30965
28943;28502
28943;27833
14832;16400
14832;13717
14832;14838
14832;16855
7888;9458
7888;8119
16400;17969
16400;14838
16400;16855
27600;25809
27600;28050
27600;25811
27600;28502
27600;26487
27600;27833
17969;19537
17969;16855
17969;18647
17969;19768
25809;24017
25809;28050
25809;25811
25809;24243
25809;26487
25809;25143
25809;24698
30960;28050
