21757;22653
21757;19965
22653;23773
23773;25118
19965;19294
19965;19746
19294;17726
19294;19746
19294;18402
17726;15936
17726;18402
17726;17059
15936;14145
15936;17059
15936;15716
19746;18402
19746;30952
14145;13027
14145;15045
14145;13479
18402;17059
13027;12132
13027;13479
17059;15716
15716;15045
12132;10567
12132;13479
12132;12136
15045;13479
10567;9449
10567;10794
13479;12136
30952;32074
30952;30283
30952;31854
32074;33420
32074;31854
12136;10794
9449;10794
9449;9677
22666;21546
22666;23786
21546;11698
23786;25355
33420;33200
33420;33873
25355;26700
30283;31854
30283;29166
30283;30064
10794;9677
26700;27373
27373;29166
31854;33200
31854;31858
29166;30064
33200;33873
33200;31858
33200;33429
30064;31858
33873;33429
31858;33429
11698;10803
11698;12373
11698;11031
23123;24243
23123;12377
24243;25140
25140;27381
10803;9462
10803;11031
13268;12373
27381;29399
12373;11031
12373;12377
29399;30969
9462;9690
11031;9690
11031;12377
11031;11259
30969;31867
31867;32989
9690;10141
9690;9247
12377;11259
32989;33886
11259;10141
10141;9247
15518;14623
15518;15746
15518;15075
20000;18880
20000;30982
14623;13505
14623;15746
14623;15075
18880;17313
13505;11939
13505;13509
17313;15746
15746;15075
15075;13509
11939;10597
11939;12390
11939;11048
13509;12390
30982;32104
30982;30089
30982;31211
10597;9255
10597;11048
12390;11048
32104;33450
32104;31211
32104;32333
9255;9483
30089;31211
30089;9040
33450;32333
33450;33679
11048;9483
31211;32333
31211;31439
32333;33679
32333;31439
32333;32786
9483;9040
23821;24941
23821;13298
24941;26062
26062;27856
33679;32786
33679;33908
31439;32786
31439;30771
31439;32117
27856;28977
28977;30771
32786;33908
32786;32117
32786;33463
30771;32117
13298;12403
33908;33463
12403;11061
32117;33463
11061;9496
13530;12412
12412;10846
10846;9505
31681;32579
31681;9062
29444;32585
29444;11975
32579;33701
32579;32585
9505;9062
33701;32585
32585;31693
32585;32591
9062;9963
11975;9963
11975;11757
21386;20718
9963;10192
13323;31693
13323;11757
31693;32591
32591;33713
20718;19599
20718;20723
11757;10192
19599;18255
19599;20723
19599;19379
18255;17360
18255;19379
18255;18259
17360;16240
17360;18259
17360;16692
16240;14898
16240;16692
16240;15350
14898;13779
14898;15350
20723;19379
19379;18259
18259;16692
13779;13783
16692;15350
15350;13783
22080;22752
22080;20736
22080;22532
22080;21636
22752;24096
22752;22532
22752;23652
20736;19168
20736;21636
20736;20292
24096;25441
24096;23652
24096;24773
25441;27010
25441;24773
25441;25893
19168;17601
19168;20292
19168;18948
17601;16258
17601;17829
27010;28579
27010;25893
27010;27014
16258;15139
16258;16486
28579;29700
15139;14020
22532;21636
22532;23652
21636;20292
29700;31046
23652;24773
20292;18948
24773;25893
14020;13125
18948;17829
25893;27014
17829;16486
13125;12007
22541;21197
22541;23885
22541;22769
22541;21649
21197;19853
21197;21649
23885;26126
23885;22769
23885;24337
19853;18957
19853;19857
18957;17838
18957;19857
18957;18514
26126;27247
26126;25682
26126;27027
17838;16495
17838;18514
17838;17394
27247;28592
27247;27027
16495;14704
16495;17394
16495;16051
28592;29713
14704;13362
14704;16051
22769;21649
22769;24337
21649;19857
24337;25682
19857;18514
25682;27027
18514;17394
17394;16051
21882;23450
21882;20762
21882;22334
21882;20766
23450;25018
23450;22334
23450;23678
20762;19418
20762;20766
20762;20094
25018;26811
25018;25695
19418;18298
19418;20094
19418;18751
18298;16955
18298;18751
18298;17631
26811;28157
26811;25695
26811;27040
16955;16060
16955;17631
16955;16288
28157;29726
28157;27040
28157;28161
16060;14494
16060;16288
16060;15169
29726;30848
29726;29730
22334;23678
22334;20766
22334;22562
23678;25695
23678;22562
23678;23907
20766;20094
20766;20770
14494;13599
14494;15169
14494;13827
20094;18751
20094;20770
20094;19203
25695;27040
25695;25475
18751;17631
18751;19203
13599;12256
13599;13827
27040;28161
27040;27269
30848;29730
30848;31076
17631;16288
17631;17636
16288;15169
16288;16069
28161;29730
28161;27269
28161;28389
28161;29062
12256;12484
29730;31076
29730;28389
29730;29062
15169;13827
15169;16069
15169;15173
22562;23907
22562;20770
22562;21894
22562;23239
23907;25475
23907;23239
23907;24135
23907;25031
20770;19203
20770;21894
20770;20999
20770;19655
25475;27269
25475;25031
25475;25928
19203;17636
19203;19655
19203;18087
31076;33096
31076;30856
13827;12484
13827;13831
13827;13160
17636;16069
17636;18087
17636;17416
27269;28389
27269;25928
27269;27273
16069;15173
16069;16297
12484;11366
12484;13831
12484;13160
28389;29062
28389;27273
28389;28394
15173;13831
15173;16297
15173;14954
29062;30856
29062;28394
29062;29515
21894;23239
21894;20999
23239;24135
33096;31978
33096;32876
20999;19655
24135;25031
11366;10025
11366;11818
19655;18087
25031;25928
13831;13160
13831;14954
30856;31978
30856;29515
30856;30636
18087;17416
25928;27273
17416;16297
27273;28394
13160;11818
13160;12941
16297;14954
28394;29515
31978;32876
31978;32431
10025;10476
29515;30636
14954;12941
11818;10476
11818;12941
11818;11151
32876;32431
30636;32431
10476;11151
10476;10257
12941;11151
11151;10257
