19290;20187
19290;18397
19290;19517
19290;20190
20187;21307
20187;19517
20187;20190
20187;20862
21307;22203
21307;20190
21307;20862
21307;21758
22203;22876
22203;23548
22203;20862
22203;21758
22203;22879
22203;21986
22876;23548
22876;24220
22876;21758
22876;22879
22876;23551
22876;22882
18397;19517
23548;24220
23548;22879
23548;23551
23548;23779
24220;25341
24220;23551
24220;23779
19517;20190
19517;20862
20190;20862
25341;25789
25341;25571
25789;25571
20862;21758
20862;21986
21758;22879
21758;21986
21758;22882
21758;21541
22879;23551
22879;21986
22879;22882
22879;23779
22879;22437
23551;22882
23551;23779
23551;24675
23551;23333
23551;24006
21986;22882
21986;21541
21986;22437
21986;21767
22882;23779
22882;21541
22882;22437
22882;23333
22882;24006
22882;22888
23779;24675
23779;22437
23779;23333
23779;24006
23779;24902
23779;23560
24675;25571
24675;23333
24675;24006
24675;24902
24675;25574
24675;24681
24675;25353
25571;24902
25571;25574
25571;24681
25571;25353
25571;25801
21541;22437
21541;20871
21541;21767
21541;22888
22437;23333
22437;21767
22437;22888
22437;23560
23333;24006
23333;22888
23333;23560
24006;24902
24006;22888
24006;23560
24006;24681
24902;25574
24902;23560
24902;24681
24902;25353
24902;25801
25574;24681
25574;25353
25574;25801
20199;20871
20199;19981
20199;20653
20871;21767
20871;20653
21767;22888
21767;21549
21767;22222
22888;23560
22888;22222
23560;24681
24681;25353
24681;25801
25353;25801
25801;26922
18188;19084
18188;18418
18188;18866
19084;19981
19084;18418
19084;18866
19981;20653
20653;21549
21549;22222
18418;18866
18418;18198
18866;24020
18866;18198
18866;19543
26034;26707
26034;27603
26034;24916
26034;25589
26034;26485
26707;27603
26707;25589
26707;26485
26707;27606
27603;28275
27603;26485
27603;27606
27603;28502
28275;27606
28275;28502
24020;24916
24020;23128
24020;24697
24916;25589
24916;24697
18198;19543
18198;17754
18198;18651
25589;26485
25589;24697
19543;23128
19543;18651
19543;19323
26485;27606
26485;26938
27606;28502
27606;26938
27606;28283
28502;28283
23128;24697
24697;26938
26938;28283
17754;18651
17754;18206
17754;17536
18651;19323
18651;18206
18651;19102
18651;18433
19323;18206
19323;19102
19323;20223
19323;19329
19323;19777
18206;19102
18206;17536
18206;18433
18206;19329
18206;17539
18206;18436
19102;20223
19102;18433
19102;19329
19102;19777
19102;18436
20223;25825
20223;19329
20223;19777
17536;18433
17536;17539
17536;18436
17536;17318
17536;17991
18433;19329
18433;19777
18433;17539
18433;18436
18433;17991
18433;18439
25825;26721
25825;25604
25825;26724
19329;19777
19329;18436
19329;18439
19329;19559
19777;18436
19777;25604
19777;19559
26721;27394
26721;28066
26721;25604
26721;26724
26721;27845
26721;26951
27394;28066
27394;26724
27394;27845
27394;26951
27394;27848
28066;26724
28066;27845
28066;27848
17539;18436
17539;17318
17539;17991
17539;18439
17539;17321
17539;17994
18436;17318
18436;17991
18436;18439
18436;19559
18436;26951
18436;17994
18436;18666
25604;26724
25604;26951
26724;27845
26724;26951
26724;27848
27845;26951
27845;27848
17318;17991
17318;18439
17318;17321
17318;17994
17318;17100
17991;18439
17991;17321
17991;17994
17991;18666
17991;17997
18439;19559
18439;17321
18439;17994
18439;18666
18439;19338
18439;17997
18439;19117
19559;20680
19559;18666
19559;19338
19559;19787
19559;19117
19559;20013
26951;27848
26951;26958
20680;21352
20680;19338
20680;19787
20680;20013
20680;20686
27848;27630
21352;20686
