23123;21330
23123;24243
23123;22009
21330;19987
21330;22009
21330;19321
19987;18419
19987;22009
19987;19321
24243;26260
24243;25370
26260;25370
18419;16404
18419;19321
18419;16858
16404;15509
16404;16858
15509;16858
22009;25370
22009;19321
22009;23361
22009;21121
25370;28732
25370;25377
25370;26722
19321;16858
19321;21121
19321;19329
19321;18209
28732;26722
28732;27843
16858;13501
16858;18209
16858;16194
13501;14851
23361;21121
23361;25377
23361;22021
23361;23365
23361;24710
21121;19329
21121;22021
21121;20677
21121;19109
19329;18209
19329;20677
19329;19109
25377;26722
25377;27843
25377;23365
25377;24710
25377;25830
18209;16194
18209;19109
18209;17094
26722;27843
26722;24710
26722;25830
27843;25830
16194;14851
16194;17094
14851;17094
22021;23365
22021;20677
23365;24710
23365;25830
20677;19109
20677;20463
24710;25830
19109;17094
19109;20463
19109;19119
17094;17328
20463;19119
20463;27184
19119;17328
17328;14641
27184;29426
27184;27866
29426;30547
29426;27866
29426;30332
14641;11956
14641;13527
30547;32565
30547;32346
30547;30332
32565;34136
32565;32346
32565;33691
32565;32799
11956;10167
11956;13527
11956;11960
11956;10395
11956;11742
34136;32346
34136;33691
34136;34589
34136;32799
34136;33920
34136;34594
10167;11960
10167;8601
10167;10395
10167;8829
10167;11742
10167;10623
13527;32346
13527;11960
13527;11742
13527;14656
32346;33691
32346;30332
32346;34589
32346;32799
32346;33920
32346;30561
32346;32355
11960;10395
11960;11742
11960;10623
11960;12418
27866;30332
27866;11742
27866;28099
8601;10395
8601;8829
8601;10623
8601;8834
33691;34589
33691;32799
33691;33920
33691;34594
33691;32355
33691;33252
30332;32799
30332;30561
30332;32355
30332;29669
30332;31014
10395;8829
10395;11742
10395;10623
10395;8834
10395;10404
34589;32799
34589;33920
34589;34594
34589;33252
34589;34598
16894;15551
16894;14656
16894;30561
8829;10623
8829;8834
8829;10404
8829;8615
32799;33920
32799;30561
32799;34594
32799;32355
32799;33252
32799;31014
32799;31911
11742;10623
11742;12418
11742;10404
15551;14656
33920;34594
33920;32355
33920;33252
33920;34598
33920;31911
33920;33705
14656;12418
10623;12418
10623;8834
10623;10404
10623;8615
30561;32355
30561;29669
30561;31014
30561;31911
30561;29001
30561;30570
34594;32355
34594;33252
34594;34598
34594;33705
34594;34603
32355;33252
32355;31014
32355;34598
32355;31911
32355;33705
32355;30570
32355;31916
28099;29669
28099;27656
28099;29001
12418;10404
8834;10404
8834;8615
33252;31014
33252;34598
33252;31911
33252;33705
33252;34603
33252;31916
33252;33710
29669;31014
29669;31911
29669;27656
29669;29001
29669;30570
31014;31911
31014;29001
31014;30570
31014;31916
10404;8615
10404;10861
34598;33705
34598;34603
34598;33710
34598;34608
31911;33705
31911;30570
31911;31916
31911;33710
27656;29001
27656;10861
27656;28113
8615;8847
29001;30570
29001;28113
33705;34603
33705;31916
33705;33710
33705;34608
30570;31916
30570;29907
34603;33710
34603;34608
31916;33710
31916;31701
33710;34608
33710;31701
33710;33720
10861;8847
10861;11537
10861;9971
10861;11989
10861;10199
34608;33720
34608;34617
28113;29907
28113;13107
28113;28791
28113;27675
28113;29020
8847;9971
8847;8629
8847;10199
8847;8633
11537;9971
11537;13107
11537;11989
11537;10199
11537;11546
29907;31701
29907;28791
29907;30360
29907;31706
29907;29020
29907;30365
9971;11989
9971;8629
9971;10199
9971;8633
9971;11546
9971;10652
13107;11989
13107;11546
13107;14460
31701;33720
31701;30360
31701;31706
31701;30365
31701;31710
11989;10199
11989;11546
11989;10652
11989;11774
8629;10199
8629;8633
8629;10652
8629;8862
28791;30360
28791;27675
28791;11546
28791;29020
28791;30365
33720;34617
33720;31706
33720;33724
33720;34622
33720;33056
33720;34402
30360;31706
30360;29020
30360;30365
30360;31710
10199;8633
10199;11546
10199;10652
10199;11774
10199;8862
10199;10208
34617;33724
34617;34622
34617;33056
34617;34402
24761;19833
24761;26106
31706;33724
31706;30365
31706;31710
31706;33056
19833;18713
19833;17594
19833;21184
18713;17594
26106;27675
17594;16027
27675;29020
8633;10652
8633;8862
8633;10208
8633;8866
11546;10652
11546;11774
11546;10208
29020;30365
16027;14460
33724;34622
33724;31710
33724;33056
33724;34402
10652;11774
10652;8862
10652;10208
10652;8866
30365;31710
14460;11774
34622;33056
34622;34402
31710;33056
11774;10208
8862;10208
8862;8866
33056;34402
10208;8866
25672;18055
25672;27016
25672;24785
25672;26129
18055;16488
18055;18065
27016;29034
27016;26129
27016;27026
16488;14698
16488;16722
16488;15379
29034;30603
29034;28819
14698;12683
14698;15379
30603;32397
30603;30389
12683;11117
12683;13364
12683;12022
32397;33743
32397;34641
32397;31734
33743;34641
33743;31734
11117;9104
11117;12022
11117;10680
22768;21200
22768;24785
22768;24119
22768;20983
21200;19857
21200;20983
24785;26129
24785;27026
24785;24119
19857;18065
19857;20983
26129;27026
26129;24119
26129;27480
18065;16722
18065;16952
27026;28819
27026;27480
9104;10680
16722;15379
16722;16952
28819;30389
28819;27480
28819;30170
15379;13364
15379;16952
30389;31734
30389;30170
24119;20983
24119;27480
24119;22558
24119;25471
20983;16952
20983;22558
20983;21214
20983;19871
27480;30170
27480;27488
13364;12022
13364;13594
31734;30170
12022;10680
12022;13594
16952;13594
16952;17855
16952;16064
30170;29506
30170;31524
13594;14721
13594;12931
22558;21214
22558;25471
21214;19871
19871;17855
25471;27488
17855;16064
27488;29506
16064;14721
29506;31524
14721;12931
31524;33094
12931;11141
33094;33991
11141;9799
