7196;8991
7196;7199
7196;8545
7196;7202
7196;7206
36539;35198
8991;7199
8991;10561
8991;8545
8991;7202
8991;10116
8991;8997
8991;7206
8991;9000
7199;8545
7199;7202
7199;8997
7199;7206
7199;7657
35198;33632
10561;8545
10561;12131
10561;10116
10561;8997
10561;12134
10561;10791
10561;9000
10561;10795
8545;7202
8545;10116
8545;8997
8545;7206
8545;9000
8545;7657
8545;9228
33632;32290
33632;32516
7202;8997
7202;7206
7202;9000
7202;7657
7202;7660
12131;10116
12131;13924
12131;12134
12131;10791
12131;14376
12131;12361
12131;10795
12131;13706
12131;13037
32290;30723
32290;32516
32290;30726
10116;8997
10116;12134
10116;10791
10116;9000
10116;10795
10116;9228
10116;10797
30723;28933
30723;32516
30723;30726
30723;28712
19300;21092
19300;18183
19300;19751
19300;21543
19300;17513
19300;18858
19300;19754
13924;12134
13924;16166
13924;14376
13924;15945
13924;12361
13924;13706
13924;14603
13924;13037
13924;14382
8997;7206
8997;10791
8997;9000
8997;7657
8997;10795
8997;7660
8997;9228
8997;9231
25123;23332
25123;25350
25123;23111
25123;26473
25123;25130
25123;23562
21092;23332
21092;22212
21092;19751
21092;21543
21092;23111
21092;19754
21092;21770
23332;22212
23332;25350
23332;21543
23332;23111
23332;25130
23332;23562
23332;21770
22212;21543
22212;23111
22212;23562
22212;21770
7206;9000
7206;7657
7206;7660
7206;9228
12134;10791
12134;14376
12134;12361
12134;10795
12134;13706
12134;13037
12134;10797
12134;12367
28933;27589
28933;30726
28933;28712
16166;18183
16166;14376
16166;15945
16166;17513
16166;14603
16166;16396
16166;17516
16166;15727
16166;17295
32516;30726
32516;33644
32516;32078
27589;25350
27589;28712
27589;26473
18183;19751
18183;15945
18183;17513
18183;18858
18183;19754
18183;16396
18183;17516
18183;17295
18183;18640
10791;9000
10791;12361
10791;10795
10791;9228
10791;10797
10791;9231
10791;12367
10791;10576
25350;23111
25350;26473
25350;25130
25350;23562
19751;21543
19751;17513
19751;18858
19751;19754
19751;21770
19751;18640
9000;7657
9000;10795
9000;7660
9000;9228
9000;10797
9000;9231
9000;9682
21543;23111
21543;19754
21543;23562
21543;21770
30726;28712
30726;32078
30726;30512
23111;25130
23111;23562
23111;21770
14376;15945
14376;12361
14376;13706
14376;14603
14376;16396
14376;13037
14376;14382
14376;15727
14376;12367
14376;13712
14376;15057
15945;17513
15945;13706
15945;14603
15945;16396
15945;17516
15945;14382
15945;15727
15945;17295
15945;15057
15945;16626
7657;7660
7657;9228
7657;9231
7657;7442
7657;8339
28712;26473
28712;30512
28712;28945
12361;10795
12361;13706
12361;14603
12361;13037
12361;10797
12361;14382
12361;12367
12361;10576
12361;13712
12361;12819
36999;35210
36999;37229
36999;36111
36999;37455
36999;36561
17513;18858
17513;19754
17513;16396
17513;17516
17513;15727
17513;17295
17513;18640
17513;16626
17513;18195
26473;25130
26473;27378
26473;26034
10795;9228
10795;13037
10795;10797
10795;9231
10795;12367
10795;10576
10795;9682
10795;11028
18858;19754
18858;17516
18858;17295
18858;18640
18858;18195
18858;19539
25130;23562
25130;26034
25130;24691
13706;14603
13706;13037
13706;14382
13706;15727
13706;12367
13706;13712
13706;15057
13706;12819
13706;14388
19754;21770
19754;17516
19754;18640
19754;18195
19754;19539
19754;21107
23562;21770
23562;24691
23562;23123
21770;21107
21770;23123
14603;16396
14603;13037
14603;14382
14603;15727
14603;12367
14603;13712
14603;15057
14603;14388
14603;15285
7660;9228
7660;9231
7660;7442
7660;9682
7660;8339
9228;10797
9228;9231
9228;10576
9228;7442
9228;9682
9228;8339
16396;17516
16396;14382
16396;15727
16396;17295
16396;18640
16396;15057
16396;16626
16396;18195
16396;15285
16396;16853
35210;33644
35210;37229
35210;36111
35210;37455
35210;36561
35210;34545
35210;35219
17516;15727
17516;17295
17516;18640
17516;16626
17516;18195
17516;19539
17516;16853
17516;18646
13037;10797
13037;14382
13037;12367
13037;13712
13037;15057
13037;12819
13037;14388
13037;12822
10797;9231
10797;12367
10797;10576
10797;12819
10797;9682
10797;11028
10797;10358
10797;11255
14382;15727
14382;12367
14382;13712
14382;15057
14382;12819
14382;16626
14382;14388
14382;15285
14382;12822
14382;14391
33644;32078
33644;34545
33644;35219
33644;32308
37229;36111
37229;37455
37229;36561
37229;35219
9231;10576
9231;7442
9231;9682
9231;8339
9231;11028
9231;10358
15727;17295
15727;13712
15727;15057
15727;16626
15727;14388
15727;15285
15727;16853
15727;14391
15727;15736
17295;18640
17295;15057
17295;16626
17295;18195
17295;19539
17295;15285
17295;16853
17295;18646
17295;15736
17295;17305
12367;10576
12367;13712
12367;12819
12367;14388
12367;11028
12367;12822
12367;11255
32078;30512
32078;32308
32078;31189
36111;37455
36111;36561
36111;34545
36111;35219
10576;12819
10576;9682
10576;8339
10576;11028
10576;10358
10576;11255
18640;16626
18640;18195
18640;19539
18640;16853
18640;18646
18640;17305
18640;19321
37455;36561
37455;35219
13712;15057
13712;12819
13712;14388
13712;15285
13712;12822
13712;14391
30512;28945
30512;32308
30512;31189
30512;29623
7442;9682
7442;8339
7442;7900
15057;12819
15057;16626
15057;14388
15057;15285
15057;12822
15057;16853
15057;14391
15057;15736
12819;14388
12819;11028
12819;12822
12819;14391
12819;11255
28945;27378
28945;31189
28945;29623
28945;27608
36561;34545
36561;35219
9682;8339
9682;11028
9682;10358
9682;11255
16626;18195
16626;14388
16626;15285
16626;16853
16626;18646
16626;14391
16626;15736
16626;17305
34545;35219
34545;32308
27378;26034
27378;29623
27378;27608
27378;25593
8339;10358
8339;7900
18195;19539
18195;16853
18195;18646
18195;17305
18195;19321
26034;24691
26034;27608
26034;25593
26034;24025
19539;21107
19539;18646
19539;21111
19539;19321
19539;21114
24691;23123
24691;23574
24691;22678
24691;25593
24691;24025
24691;22906
14388;15285
14388;12822
14388;14391
14388;15736
11028;12822
11028;10358
11028;11255
21107;23123
21107;21111
21107;22678
21107;19321
21107;21114
21107;22906
23123;23574
23123;21111
23123;22678
23123;24025
23123;21114
23123;22906
35219;11255
15285;12822
15285;16853
15285;14391
15285;15736
15285;17305
32308;31189
12822;14391
12822;11255
16853;18646
16853;14391
16853;15736
16853;17305
16853;19321
10358;11255
10358;9470
10358;11264
18646;21111
18646;17305
18646;19321
31189;29623
23574;22678
23574;25593
23574;24025
23574;21114
23574;22906
21111;22678
21111;19321
21111;21114
21111;22906
22678;24025
22678;21114
22678;22906
14391;15736
11255;9470
11255;11264
29623;27608
15736;17305
17305;19321
27608;25593
19321;21114
25593;24025
24025;22906
21114;22906
7900;9470
7900;7679
7900;7458
7900;9698
7900;8579
7900;7461
37468;36573
37468;35231
9470;7679
9470;11264
9470;7458
9470;9698
9470;8579
9470;7461
9470;10149
9470;9031
7679;7458
7679;9698
7679;8579
7679;7461
7679;9031
7679;7688
36573;35231
11264;9698
11264;12610
11264;11716
11264;10149
11264;13285
11264;11943
11264;10601
11264;11946
35231;33666
35231;33669
7458;9698
7458;8579
7458;7461
7458;9031
7458;7688
7458;8810
7458;7691
9698;8579
9698;11716
9698;7461
9698;10149
9698;9031
9698;10601
9698;8810
9698;10156
12610;13731
12610;11716
12610;13285
12610;14182
12610;11943
12610;10601
12610;14185
12610;11946
13731;11716
13731;15300
13731;13285
13731;14182
13731;11943
13731;15751
13731;14185
13731;13740
8579;7461
8579;10149
8579;9031
8579;7688
8579;8810
8579;7691
8579;9037
33666;32100
33666;33669
