21529;23322
21529;21084
21529;22204
21529;23773
21529;19966
21529;21087
21529;22207
21529;22879
21529;21540
23322;24667
23322;21084
23322;22204
23322;23773
23322;24670
23322;25790
23322;22207
23322;22879
23322;24224
23322;25345
23322;22661
23322;23781
24667;26011
24667;26908
24667;23773
24667;24670
24667;25790
24667;26686
24667;22207
24667;22879
24667;24224
24667;25345
24667;26465
24667;24454
26011;26908
26011;23773
26011;24670
26011;25790
26011;26686
26011;24224
26011;25345
26011;26465
26011;27586
26011;25574
21084;22204
21084;18622
21084;19966
21084;21087
21084;22207
21084;22879
21084;21540
26908;24670
26908;25790
26908;26686
26908;25345
26908;26465
26908;27586
26908;29154
22204;23773
22204;19966
22204;21087
22204;22207
22204;22879
22204;24224
22204;21540
22204;22661
17277;18622
23773;24670
23773;25790
23773;22207
23773;22879
23773;24224
23773;25345
23773;22661
23773;23781
23773;24454
18622;19966
18622;21087
24670;25790
24670;26686
24670;22207
24670;22879
24670;24224
24670;25345
24670;26465
24670;22661
24670;23781
24670;24454
24670;25574
25790;26686
25790;24224
25790;25345
25790;26465
25790;27586
25790;24454
25790;25574
19966;21087
19966;22207
19966;21540
26686;24224
26686;25345
26686;26465
26686;27586
26686;29154
26686;25574
21087;22207
21087;22879
21087;21540
21087;22661
22207;22879
22207;24224
22207;21540
22207;22661
22207;23781
22879;24224
22879;25345
22879;21540
22879;22661
22879;23781
22879;24454
24224;25345
24224;26465
24224;22661
24224;23781
24224;24454
24224;25574
25345;26465
25345;27586
25345;23781
25345;24454
25345;25574
26465;27586
26465;24454
26465;25574
27586;29154
27586;25574
29154;30275
13476;14820
13476;12806
13476;13479
13476;14823
13476;12361
13476;13036
21540;22661
21540;23781
14820;12806
14820;13479
14820;14823
14820;16168
14820;17064
14820;13036
22661;23781
22661;24454
22661;23566
23781;24454
23781;25574
23781;25580
23781;23566
23781;24686
24454;25574
24454;25580
24454;23566
24454;24686
24454;25583
25574;25580
25574;26925
25574;24686
25574;25583
25574;26479
12806;13479
12806;14823
12806;11240
12806;12361
12806;13036
12806;12590
12806;13935
12806;12145
13479;14823
13479;11240
13479;12361
13479;13036
13479;12590
13479;13935
13479;13489
14823;16168
14823;17064
14823;13036
14823;13935
14823;15504
14823;14834
16168;17064
16168;17961
16168;15504
16168;16400
16168;15730
17064;17961
17064;18633
17064;15504
17064;16400
17064;18193
11240;12361
11240;13036
11240;12590
11240;12145
17961;18633
17961;16400
17961;18193
17961;19313
12361;13036
12361;23566
12361;12590
12361;13935
12361;12145
12361;13489
18633;25580
18633;18193
18633;19313
13036;12590
13036;13935
13036;15504
13036;12145
13036;13489
13036;14834
13036;28050
13036;12821
25580;26925
25580;28045
25580;23566
25580;24686
25580;25583
25580;26479
25580;27824
26925;28045
26925;24686
26925;25583
26925;26479
26925;27824
26925;28944
26925;28050
28045;26479
28045;27824
28045;28944
28045;28050
28045;29395
23566;24686
23566;25583
23566;21330
23566;22675
23566;23571
23566;22229
23566;23574
23566;24470
24686;25583
24686;26479
24686;22675
24686;23571
24686;23574
24686;24470
12590;13935
12590;12145
12590;13489
12590;14834
12590;12821
12590;11705
12590;12825
25583;26479
25583;27824
25583;23571
25583;24470
13935;15504
13935;16400
13935;12145
13935;13489
13935;14834
13935;15730
13935;12821
13935;14390
