22205;23773
22205;19741
22205;21985
22205;24001
22205;22437
22205;21317
22205;23557
23773;21985
23773;24001
23773;22437
23773;23557
23773;24678
19741;17278
19741;21985
19741;19745
19741;21317
19741;19973
19741;18854
17278;15263
17278;19745
17278;17058
17278;18854
17278;17734
17278;17063
17278;16167
15263;13249
15263;17058
15263;15043
15263;17063
15263;16167
15263;14824
21985;24001
21985;19745
21985;22437
21985;21317
21985;23557
21985;19973
24001;26466
24001;22437
24001;23557
24001;24678
24001;25574
19745;17058
19745;21317
19745;19973
19745;18854
19745;17734
13249;15043
13249;10789
13249;12806
13249;14824
13249;13705
13249;12587
26466;28035
26466;24678
26466;25574
26466;26471
26466;27367
26466;28264
17058;15043
17058;18854
17058;17734
17058;17063
17058;16167
28035;26471
28035;27367
28035;28264
28035;29834
15043;17063
15043;12806
15043;16167
15043;14824
15043;13705
22437;21317
22437;23557
22437;19973
22437;24678
21317;23557
21317;19973
21317;18854
23557;24678
23557;25574
19973;18854
19973;17734
24678;25574
24678;26471
18854;17734
18854;17063
25574;26471
25574;27367
10789;12806
10789;8776
10789;10569
10789;12587
10789;10797
17734;17063
17734;16167
26471;27367
26471;28264
17063;16167
17063;14824
27367;28264
27367;29834
12806;14824
12806;13705
12806;10569
12806;12587
16167;14824
16167;13705
28264;29834
28264;30506
14824;13705
14824;12587
29834;30506
29834;31628
8776;10569
8776;8557
8776;10797
8776;6765
8776;9679
8776;8338
13705;12587
13705;13491
30506;31628
30506;32301
10569;12587
10569;8557
10569;10797
10569;9679
31628;32301
31628;33647
12587;10797
12587;13491
12587;12596
32301;33647
8557;10797
8557;6765
8557;9679
8557;8338
8557;6769
8557;7220
33647;34994
10797;9679
10797;12596
10797;11701
10797;10806
6765;8338
6765;6769
6765;7220
6765;6103
9679;8338
9679;11701
9679;10806
9679;9912
34994;36116
8338;6769
8338;7220
8338;9912
8338;8794
8338;7899
13491;12596
13491;11701
13491;13942
13491;12152
13491;13725
6769;7220
6769;6103
12596;11701
12596;10806
12596;13942
12596;12152
12596;11257
12596;13725
12596;12830
11701;10806
11701;13942
11701;9912
11701;12152
11701;11257
11701;9916
11701;12830
11701;11712
7220;6103
7220;8794
7220;7899
7220;5884
7220;7229
10806;9912
10806;12152
10806;8794
10806;11257
10806;9916
10806;11712
13942;12152
13942;15292
13942;13725
13942;12830
6103;7899
6103;5884
6103;7229
6103;6111
9912;12152
9912;8794
9912;11257
9912;7899
9912;9916
9912;8350
9912;10370
12152;11257
12152;9916
12152;13725
12152;12830
12152;11712
12152;12835
22457;21113
22457;20441
22457;22244
21113;20441
21113;19545
21113;21348
20441;19545
20441;18202
20441;20676
19545;18202
19545;17082
18202;17082
18202;16411
8794;11257
8794;7899
8794;9916
8794;7229
8794;8350
8794;10370
8794;8805
11257;9916
11257;12830
11257;11712
11257;10370
11257;12163
17082;16411
17082;15292
17082;15296
16411;15292
16411;15296
7899;5884
7899;9916
7899;7229
7899;8350
7899;6111
7899;6786
7899;8805
7899;7910
15292;13725
15292;15296
15292;14177
5884;7229
5884;6111
5884;6786
5884;6115
9916;11712
9916;8350
9916;10370
9916;11269
9916;8805
9916;10374
13725;12830
13725;11712
13725;15296
13725;14177
13725;12835
13725;12163
7229;8350
7229;6111
7229;6786
7229;6115
7229;8805
7229;7910
12830;11712
12830;15296
12830;14177
12830;12835
12830;12163
12830;11269
11712;14177
11712;12835
11712;10370
11712;12163
11712;11269
11712;10374
8350;6111
8350;6786
8350;10370
8350;8805
8350;7910
8350;9256
15296;14177
15296;12835
6111;6786
6111;6115
6111;7910
6111;7016
14177;12835
14177;12163
6786;6115
6786;8805
6786;7910
6786;7016
6786;6123
6786;7691
12835;10370
12835;12163
12835;11269
10370;12163
10370;11269
10370;8805
10370;10374
10370;9256
10370;10381
12163;11269
12163;10374
22244;21348
22244;23588
22244;20676
22244;24260
21348;23588
21348;20676
23588;24260
23588;24933
20676;19340
20676;10381
24260;24933
24933;28519
6115;7910
6115;7016
6115;6123
6115;7691
6115;6350
11269;10374
11269;9256
11269;10381
8805;10374
8805;7910
8805;9256
8805;7016
8805;7691
8805;10381
8805;9486
8805;8816
10374;9256
10374;10381
10374;9486
28519;29416
28519;29865
7910;9256
7910;7016
7910;6123
7910;7691
7910;9486
7910;6350
7910;8816
29416;29865
29865;34127
9256;7016
9256;7691
9256;10381
9256;9486
9256;8816
7016;6123
7016;7691
7016;6350
7016;8816
7016;7698
6123;7691
6123;6350
6123;7698
6123;6804
19340;18668
19340;17548
19340;20688
18668;17548
18668;16429
18668;20688
7691;9486
7691;6350
7691;8816
7691;7698
7691;6804
17548;16429
17548;15310
16429;15310
16429;14415
10381;9486
10381;8816
10381;11954
10381;10388
10381;9270
10381;11511
10381;10840
34127;34800
34127;35698
15310;14415
15310;13296
9486;8816
9486;7698
9486;10388
9486;9270
9486;8376
9486;9945
14415;13296
14415;11954
21808;22704
21808;20688
22704;20688
22704;27858
34800;35698
34800;36596
34800;34587
20688;11511
6350;7698
6350;6804
6350;5910
8816;7698
8816;10388
8816;6804
8816;9270
8816;8376
8816;9945
8816;9275
13296;11954
13296;11511
35698;36596
35698;34587
27858;34587
11954;10388
11954;11511
11954;10840
11954;9945
7698;6804
7698;9270
7698;5910
7698;8376
7698;7482
7698;9275
36596;35709
10388;9270
10388;11511
10388;10840
10388;8376
10388;9945
10388;9275
6804;5910
6804;8376
6804;7482
6804;6141
6804;7933
9270;11511
9270;10840
9270;8376
9270;9945
9270;7482
9270;9275
9270;7933
11511;10840
11511;9945
5910;7482
5910;6141
5910;7933
5910;7039
10840;8376
10840;9945
10840;9275
8376;9945
8376;7482
8376;9275
8376;7933
8376;7039
8376;9282
9945;9275
9945;7933
9945;9282
34587;35709
34587;36607
34587;33698
34587;35268
7482;9275
7482;6141
7482;7933
7482;7039
7482;6145
7482;8164
9275;7933
9275;7039
9275;9282
9275;8164
35709;36607
35709;33698
35709;35268
35709;36391
6141;7933
6141;7039
6141;6145
7933;7039
7933;6145
7933;9282
7933;8164
36607;35268
36607;36391
7039;6145
7039;9282
7039;8164
7039;6600
33698;35268
33698;9282
33698;34827
6145;8164
6145;6600
35268;36391
35268;34827
35268;36173
9282;8164
9282;11525
9282;10407
9282;9289
9282;8171
8164;10407
8164;6600
8164;9289
8164;8171
8164;7278
11525;10407
11525;34827
11525;9289
36391;34827
36391;36173
10407;9289
34827;36173
34827;35507
6600;8171
6600;7278
6600;6160
9289;8171
9289;7278
36173;35507
36173;36405
36173;35511
8171;7278
8171;6160
8171;7284
8171;8630
7278;6160
7278;7284
7278;8630
7278;6167
6160;7284
6160;6167
6160;7289
35507;36405
35507;7284
35507;35511
35507;36409
35507;35516
36405;35511
36405;36409
36405;35516
36405;36414
7284;8630
7284;6167
7284;7289
7284;5948
7284;7964
35511;8630
35511;36409
35511;35516
35511;36414
8630;6167
8630;7289
8630;7964
8630;9312
36409;35516
36409;36414
6167;7289
6167;5948
6167;7964
6167;6399
14456;13114
7289;5948
7289;7964
7289;6399
7289;7523
13114;11101
35516;36414
35516;7964
5948;7964
5948;6399
5948;7523
5948;6406
7964;9312
7964;6399
7964;7523
11101;9312
9312;7523
6399;7523
6399;6406
21858;23203
21858;20738
21858;24323
21858;19619
21858;21639
21858;22535
21858;23655
21858;20743
23203;20738
23203;24323
23203;21639
23203;22535
23203;23655
