16832;21089
21089;24673
21089;20871
24673;27362
15942;17511
15942;15273
15942;15945
15942;16841
15942;15723
15942;16619
17511;19527
17511;16841
17511;17737
17511;18633
17511;16619
17511;17739
17511;18411
19527;20871
19527;18633
19527;19753
19527;20873
19527;19531
19527;20428
20871;22215
20871;19753
20871;20873
20871;21769
20871;20428
20871;21548
22215;23783
22215;20873
22215;21769
22215;22666
22215;21548
22215;22444
23783;25576
23783;22666
23783;23788
25576;24908
25576;25804
25576;25582
15273;15945
15273;14155
15273;14827
15273;15723
15273;16619
15273;14829
15273;15725
15945;16841
15945;14827
15945;15723
15945;16619
15945;14829
15945;15725
15945;16621
16841;17737
16841;15723
16841;16619
16841;17739
16841;15725
16841;16621
16841;17517
17737;18633
17737;16619
17737;17739
17737;18411
17737;16621
17737;17517
18633;19753
18633;17739
18633;18411
18633;19531
18633;18861
19753;20873
19753;18411
19753;19531
19753;20428
19753;18861
19753;19982
20873;21769
20873;20428
20873;21548
20873;19982
20873;21102
20873;21998
21769;22666
21769;20428
21769;21548
21769;22444
21769;21102
21769;21998
22666;21548
22666;22444
22666;23788
22666;21998
22666;23118
12138;13035
12138;12589
13035;14155
13035;12589
13035;13709
14155;14827
14155;13709
14155;14829
14827;15723
14827;13709
14827;14829
14827;15725
15723;16619
15723;14829
15723;15725
15723;16621
16619;17739
16619;15725
16619;16621
16619;17517
16619;16402
17739;18411
17739;16621
17739;17517
17739;18861
17739;17746
18411;19531
18411;17517
18411;18861
19531;20428
19531;18861
19531;19982
19531;19762
20428;21548
20428;19982
20428;21102
21548;22444
21548;19982
21548;21102
21548;21998
21548;21330
22444;23788
22444;21102
22444;21998
22444;23118
23788;24908
23788;23118
23788;24462
24908;25804
24908;24462
24908;25582
25804;26700
25804;24462
25804;25582
25804;26478
25804;25811
26700;25582
26700;26478
26700;27375
12589;13709
13709;14829
14829;15725
14829;15281
15725;16621
15725;15281
15725;16402
16621;17517
16621;16402
16621;17746
17517;18861
17517;16402
17517;17746
18861;19982
18861;17746
18861;19762
19982;21102
19982;19762
21102;21998
21102;21330
21102;22002
21998;23118
21998;21330
21998;22002
23118;24462
23118;22002
23118;23122
24462;25582
24462;23122
24462;24467
25582;26478
25582;24467
25582;25811
26478;27375
26478;25811
15281;16402
15281;14836
15281;15732
15281;15063
16402;17746
16402;15732
16402;17077
16402;16183
16402;17079
17746;19762
17746;17077
17746;17973
17746;17079
17746;17751
19762;21330
19762;18871
19762;19991
21330;22002
21330;21111
22002;23122
22002;21111
22002;22231
23122;24467
23122;22231
23122;23352
23122;24024
24467;25811
24467;24024
25811;26710
25811;25368
9460;10132
9460;9686
9460;10806
9460;9464
9460;9466
10132;11028
10132;11476
10132;9686
10132;10806
10132;9464
10132;10808
10132;10362
11028;11476
11028;9686
11028;10806
11028;11926
11028;10808
11028;11480
11028;11034
11476;12596
11476;10806
11476;11926
11476;10808
11476;11480
11476;12600
11476;11034
12596;13492
12596;11926
12596;13270
12596;11480
12596;12600
12596;13272
12596;12378
13492;14836
13492;13270
13492;14166
13492;12600
13492;13272
13492;14617
13492;13274
14836;15732
14836;14166
14836;15063
14836;14617
14836;15289
15732;17077
15732;15063
15732;16183
15732;17079
15732;15289
17077;17973
17077;16183
17077;17079
17077;17751
17077;17305
17077;18201
17973;26710
17973;17079
17973;17751
17973;18871
17973;17305
17973;18201
17973;18873
9686;10806
9686;9464
9686;10808
9686;9466
9686;10362
9686;9468
10806;11926
10806;9464
10806;10808
10806;11480
10806;10362
10806;11034
10806;10588
26710;27606
26710;28278
26710;25368
26710;27160
26710;26490
11926;13270
11926;10808
11926;11480
11926;12600
11926;11034
11926;12378
11926;11484
27606;28278
27606;28950
27606;27160
27606;26490
28278;28950
28278;27160
28278;28952
13270;14166
13270;12600
13270;13272
13270;14617
13270;12378
13270;13274
13270;14171
13270;13725
28950;30070
28950;28952
28950;29627
30070;30518
30070;28952
30070;30521
30070;29627
30070;30747
14166;15063
14166;13272
14166;14617
14166;15289
14166;13274
14166;14171
14166;13725
30518;30521
30518;29627
30518;30747
15063;16183
15063;14617
15063;15289
15063;14171
15063;15069
16183;17079
16183;15289
16183;17305
17079;17751
17079;17305
17079;18201
17079;17309
17751;18871
17751;17305
17751;18201
17751;18873
17751;17309
18871;19991
18871;18201
18871;18873
19991;21111
19991;18873
19991;21113
21111;22231
21111;21113
21111;22010
21111;21118
22231;23352
22231;21113
22231;22010
22231;22014
23352;24024
23352;22010
24024;25368
24024;25370
25368;27160
25368;25370
25368;26490
25368;25598
9464;10808
9464;9466
9464;10362
9464;9468
9464;10588
9464;9246
27160;28952
27160;26490
10808;11480
10808;9466
10808;10362
10808;11034
10808;10588
10808;11484
10808;10815
11480;12600
11480;10362
11480;11034
11480;12378
11480;10588
11480;11484
11480;12605
28952;30521
28952;29627
28952;29407
12600;13272
12600;11034
12600;12378
12600;13274
12600;11484
12600;12605
12600;13725
12600;12383
13272;14617
13272;12378
13272;13274
13272;14171
13272;12605
13272;13725
13272;13503
30521;29627
30521;30747
30521;30079
30521;30751
14617;15289
14617;13274
14617;14171
14617;13725
14617;15069
14617;14175
15289;17305
15289;14171
15289;15069
17305;18201
17305;18873
17305;17309
17305;18205
18201;18873
18201;17309
18201;18205
18873;21113
18873;18205
21113;22010
21113;21118
21113;22014
22010;25370
22010;21118
22010;22014
25370;26490
25370;25598
25370;26494
26490;29627
26490;25598
26490;26494
9466;10362
9466;9468
9466;10588
9466;9246
9466;10142
10362;11034
10362;9468
10362;10588
10362;11484
10362;9246
10362;10142
10362;10815
10362;10369
11034;12378
11034;10588
11034;11484
11034;10142
11034;10815
11034;11935
12378;13274
12378;11484
12378;12605
12378;13725
12378;11935
12378;12383
12378;13503
29627;30747
29627;29407
29627;30079
29627;30751
13274;14171
13274;12605
13274;13725
13274;12383
13274;13503
13274;14175
30747;30079
30747;30751
14171;13725
14171;15069
14171;13503
14171;14175
9468;10588
9468;9246
9468;10142
9468;9249
9468;10369
10588;11484
10588;9246
10588;10142
10588;10815
10588;11935
10588;10369
10588;11265
11484;12605
11484;10142
11484;10815
11484;11935
11484;12383
11484;10369
11484;11265
11484;12161
12605;13725
12605;11935
12605;12383
12605;13503
12605;12161
12605;13057
13725;15069
13725;12383
13725;13503
13725;14175
13725;13057
13725;13953
15069;17309
15069;14175
15069;13953
15069;15073
17309;18205
17309;16194
17309;16866
17309;17762
18205;21118
18205;17762
18205;18658
18205;19330
21118;22014
22014;25598
25598;26494
9246;10142
9246;9249
9246;10369
26494;29407
10142;10815
10142;9249
10142;10369
10142;11265
10815;11935
10815;10369
10815;11265
10815;12161
11935;12383
11935;11265
11935;12161
11935;13057
29407;30079
29407;30751
12383;13503
12383;11265
12383;12161
12383;13057
13503;14175
13503;12161
13503;13057
13503;13953
30079;30751
14175;13057
14175;13953
14175;15073
9249;10369
10369;11265
11265;12161
12161;13057
13057;13953
13953;15073
13953;14854
15073;16194
15073;14854
15073;15974
16194;16866
16194;15974
16194;17094
16866;17762
16866;15974
16866;17094
17762;18658
17762;17094
17762;18215
18658;19330
18658;18215
18658;19559
19330;18215
19330;19559
14854;15974
14854;15532
15974;17094
15974;15532
17094;18215
17094;16876
17094;17772
18215;19559
18215;17772
19559;21127
19559;19116
21127;22471
21127;20685
22471;23591
22471;22029
15532;16876
15532;14638
15532;15758
15532;16879
15532;15761
15532;16433
16876;17772
16876;15758
16876;16879
16876;17775
16876;16433
17772;19116
17772;16879
17772;17775
19116;20685
19116;17775
20685;22029
9038;10382
9038;9264
9038;8819
10382;11502
10382;9264
10382;10833
10382;9939
11502;12846
11502;10833
11502;12625
11502;11283
11502;12179
12846;14638
12846;12625
12846;13745
12846;12179
14638;15758
14638;13745
14638;15761
14638;13748
14638;15092
15758;16879
15758;15761
15758;16433
15758;15092
16879;17775
16879;15761
16879;16433
16879;16884
17775;23824
17775;16884
23824;25168
23824;22933
23824;24501
25168;26512
25168;24501
25168;25397
9264;10833
9264;8819
9264;9939
9264;9045
9264;9942
10833;12625
10833;9939
10833;11283
10833;9942
12625;13745
12625;11283
12625;12179
12625;13748
12625;11958
12625;13078
13745;15761
13745;13748
13745;15092
13745;13078
13745;14198
15761;16433
15761;15092
15761;16884
15761;15318
15761;16662
16433;15092
16433;16884
16433;16662
8819;9939
8819;9045
8819;9942
8819;9048
9939;11283
9939;9045
9939;9942
9939;9048
9939;10392
11283;12179
11283;9942
11283;11958
11283;10392
12179;13748
12179;11958
12179;13078
12179;13081
13748;15092
13748;13078
13748;14198
13748;13081
13748;14649
15092;16884
15092;14198
15092;15318
15092;14649
16884;18676
16884;16662
16884;17559
16884;15993
16884;17113
18676;20020
18676;17559
18676;19799
18676;19130
20020;22037
20020;19799
20020;21367
20020;19130
20020;20698
22037;22933
22037;21367
22037;22487
22037;22266
22933;24501
22933;22487
22933;23383
22933;22266
22933;23834
24501;25397
24501;23383
24501;23834
24501;24954
25397;24954
25397;26074
9045;9942
9045;9048
9045;8827
9942;11958
9942;9048
9942;10392
9942;9947
11958;13078
11958;13081
11958;11291
11958;12187
13078;14198
13078;13081
13078;13307
14198;15318
14198;13081
14198;14649
