10324;11445
10324;12567
11445;12567
11445;13239
32724;31606
32724;30711
31606;30711
31606;29816
12567;13239
12567;13912
30711;29816
30711;28920
13239;13912
13239;15257
29816;28920
29816;27801
13912;15257
13912;16378
15257;16378
15257;17498
28920;27801
28920;26682
27801;26682
27801;26010
16378;17498
16378;18395
26682;26010
26682;25115
26682;24671
17498;18395
17498;19291
17498;18847
26010;25115
26010;24219
26010;24671
26010;23999
18395;19291
18395;20635
18395;18847
18395;19743
18395;19299
25115;24219
25115;23099
25115;24671
25115;23999
25115;22879
25115;24227
19291;20635
19291;21308
19291;18847
19291;19743
19291;21087
19291;19299
19291;20643
24219;23099
24219;22203
24219;24671
24219;23999
24219;22879
24219;21983
24219;24227
24219;23107
20635;21308
20635;22203
20635;18847
20635;19743
20635;21087
20635;22879
20635;21983
20635;19299
20635;20643
20635;21987
23099;21308
23099;22203
23099;24671
23099;23999
23099;21087
23099;22879
23099;21983
23099;24227
23099;23107
23099;21987
21308;22203
21308;19743
21308;21087
21308;22879
21308;21983
21308;20643
21308;23107
21308;21987
22203;24671
22203;23999
22203;21087
22203;22879
22203;21983
22203;24227
22203;20643
22203;23107
22203;21987
18847;19743
18847;21087
18847;19299
18847;20643
18847;17511
18847;19527
24671;23999
24671;22879
24671;24227
24671;23107
24671;26470
24671;24903
24671;23335
19743;21087
19743;21983
19743;19299
19743;20643
19743;21987
19743;19527
23999;22879
23999;21983
23999;24227
23999;23107
23999;21987
23999;24903
23999;23335
21087;22879
21087;21983
21087;19299
21087;20643
21087;23107
21087;21987
21087;19527
21087;21992
22879;21983
22879;24227
22879;20643
22879;23107
22879;21987
22879;23335
22879;21992
21983;24227
21983;20643
21983;23107
21983;21987
21983;23335
21983;21992
6976;8098
6976;7429
6976;8327
8098;7429
8098;8327
8098;9449
8098;7212
8098;24909
19299;20643
19299;17511
19299;19527
24227;23107
24227;21987
24227;26470
24227;24903
24227;23335
24227;21992
24227;24909
20643;21987
20643;19527
20643;21992
23107;21987
23107;24903
23107;23335
23107;21992
21987;23335
21987;21992
7429;8327
7429;9449
7429;7212
7429;8334
15942;17511
27813;26470
27813;29162
27813;28491
27813;27595
27813;26028
27813;29167
27813;27376
17511;19527
26470;24903
26470;28491
26470;27595
26470;26028
26470;24909
26470;27376
26470;26257
19527;21992
24903;23335
24903;26028
24903;24909
24903;25361
8327;9449
8327;10795
8327;7212
8327;8334
8327;9680
23335;21992
23335;24909
9449;10795
9449;7212
9449;8334
9449;9680
10795;8334
10795;9680
10795;25361
10795;11474
29162;28491
29162;27595
29162;30062
29162;29167
29162;27376
29162;30068
28491;27595
28491;26028
28491;30062
28491;29167
28491;27376
28491;26257
28491;28726
7212;8334
7212;9680
7212;7668
27595;26028
27595;29167
27595;27376
27595;26257
26028;24909
26028;27376
26028;26257
26028;25361
24909;26257
24909;25361
8334;9680
8334;7668
8334;8790
8334;9687
35661;34543
30062;29167
30062;32530
30062;31187
30062;30068
30062;28726
9680;11474
9680;7668
9680;8790
9680;9687
9680;9241
9680;10809
34543;33201
34543;32530
29167;27376
29167;31187
29167;30068
29167;28726
27376;26257
27376;25361
27376;28726
33201;32530
33201;31187
26257;25361
26257;25592
25361;25592
25361;24024
11474;9687
11474;10809
11474;22233
11474;11930
11474;10363
32530;31187
32530;30068
7668;8790
7668;9687
7668;9241
7668;9020
31187;30068
31187;28726
30068;28726
8790;9687
8790;9241
8790;10809
8790;10363
8790;9020
8790;10366
8790;7455
28726;25592
9687;9241
9687;10809
9687;11930
9687;10363
9687;9020
9687;10366
25592;24024
25592;23129
9241;10809
9241;10363
9241;9020
9241;10366
9241;7455
9241;8353
9241;9475
10809;11930
10809;10363
10809;9020
10809;13052
10809;10366
10809;11487
10809;12384
24024;23129
24024;22233
23129;22233
11930;10363
11930;13052
11930;14173
11930;10366
11930;11487
11930;12384
11930;13057
11930;13730
10363;9020
10363;10366
10363;11487
10363;12384
10363;8353
10363;9475
9020;10366
9020;7455
9020;8353
9020;9475
9020;8133
9020;8582
13052;14173
13052;15294
13052;11487
13052;12384
13052;13057
13052;13730
13052;14627
14173;15294
14173;16190
14173;12384
14173;13057
14173;13730
14173;14627
14173;15523
15294;16190
15294;16863
15294;17535
15294;13057
15294;13730
15294;14627
15294;15523
15294;16420
15294;17316
10366;11487
10366;12384
10366;8353
10366;9475
16190;16863
16190;17535
16190;14627
16190;15523
16190;16420
16190;17316
16190;18213
7455;8353
7455;7235
7455;9475
7455;8133
7455;8582
7455;7240
7455;8138
16863;17535
16863;14627
16863;15523
16863;16420
16863;17316
16863;18213
17535;15523
17535;16420
17535;17316
17535;18213
11487;12384
11487;13057
11487;13730
11487;9475
36127;35232
36127;36360
36127;35242
12384;13057
12384;13730
12384;14627
8353;7235
8353;9475
8353;8133
8353;8582
8353;7240
8353;8138
8353;9035
35232;9475
35232;36360
35232;35242
13057;13730
13057;14627
13057;15523
13730;14627
13730;15523
14627;15523
14627;16420
7235;9475
7235;8133
7235;8582
7235;7240
7235;8138
7235;9035
7235;7469
9475;8133
9475;8582
9475;7240
9475;8138
9475;9035
15523;16420
15523;17316
16420;17316
16420;18213
8133;8582
8133;7240
8133;8138
8133;9035
8133;7469
8133;8367
17316;18213
8582;7240
8582;8138
8582;9035
