25109;22422
22422;19512
19512;17720
17720;16377
17720;18179
16377;13914
13914;12571
13914;14149
12571;10332
10332;8093
22210;20866
32066;31171
32066;29603
32066;32295
32066;31623
32066;30728
32066;32748
32066;32076
32066;31181
20866;19523
31171;29603
31171;32295
31171;31623
31171;30728
31171;29384
31171;32076
31171;31181
31171;30285
19523;18179
19523;17060
29603;31623
29603;30728
29603;29384
29603;28265
29603;15050
29603;30285
29603;29613
29603;28718
18179;17060
18179;15716
17060;15716
17060;15050
15716;14149
15716;13254
15716;15050
15716;13930
14149;13254
14149;15050
14149;13930
14149;12811
13254;15050
13254;13930
13254;12811
32295;31623
32295;30728
32295;32748
32295;32076
32295;31181
32295;30285
32295;32976
32295;32081
31623;30728
31623;29384
31623;32748
31623;32076
31623;31181
31623;30285
31623;32976
31623;32081
31623;30737
30728;29384
30728;32748
30728;32076
30728;31181
30728;30285
30728;29613
30728;28718
30728;32081
30728;30737
29384;28265
29384;31181
29384;30285
29384;29613
29384;28718
29384;28046
29384;30737
28265;26921
28265;30285
28265;29613
28265;28718
28265;28046
28265;27150
26921;28718
26921;28046
26921;27150
26921;26255
26921;25359
26921;10353
15050;13930
15050;12811
13930;12811
12811;11019
12811;12372
11019;9452
11019;10353
11019;9457
11019;12372
11019;11029
32748;32076
32748;31181
32748;30285
32748;32976
32748;32081
32748;30737
32748;33205
32748;32086
9452;8109
9452;10353
9452;9457
9452;7890
9452;9910
9452;8566
32076;31181
32076;30285
32076;29613
32076;32976
32076;32081
32076;30737
32076;33205
32076;32086
31181;30285
31181;29613
31181;28718
31181;32976
31181;32081
31181;30737
31181;32086
30285;29613
30285;28718
30285;28046
30285;32081
30285;30737
8109;6094
8109;10353
8109;9457
8109;7890
8109;8566
29613;28718
29613;28046
29613;27150
29613;30737
28718;28046
28718;27150
28718;30737
6094;4526
6094;7890
6094;6099
6094;4755
6094;6775
6094;5208
28046;27150
28046;26255
27150;26255
27150;25359
4526;6099
4526;4755
4526;5208
26255;25359
25359;12372
32976;32081
32976;30737
32976;33205
32976;32086
32976;33658
32976;32986
32976;32091
10353;9457
10353;7890
10353;12372
10353;11029
10353;9910
10353;8566
10353;11482
10353;9914
32081;30737
32081;33205
32081;32086
32081;32986
32081;32091
32081;31195
9457;7890
9457;11029
9457;9910
9457;8566
9457;9914
30737;32086
30737;11482
30737;31195
30737;30076
7890;6099
7890;9910
7890;8566
7890;6775
7890;7899
6099;4755
6099;6775
6099;5208
6099;5660
4755;6775
4755;5208
4755;5660
12372;11029
12372;11482
11029;9910
11029;11482
11029;9914
33205;32086
33205;33658
33205;32986
33205;32091
33205;31195
33205;34111
33205;33215
9910;8566
