22427;23996
22427;19963
22427;23328
22427;21535
23996;25116
23996;23328
23996;24448
19963;17276
19963;19968
25116;24448
17276;18176
23328;21535
23328;24448
23328;22660
21535;19968
21535;21540
19968;18176
19968;19972
22660;21540
22660;22664
21540;19972
21540;20872
19972;20872
22664;20872
22664;24233
20872;18857
24233;26025
18857;17289
26025;27594
19089;17745
19089;29620
17745;15954
15954;14388
29620;30965
14388;12598
30965;32760
12598;11255
12598;13049
12598;11706
32760;34106
11255;9466
11255;11706
13049;11706
13049;13277
13049;35456
34106;35901
18425;17530
18425;29628
18425;18654
17530;16187
17530;17086
16187;14843
16187;17086
9466;10141
9466;7006
29628;32319
29628;29633
11706;10141
11706;10816
35901;37248
35901;35456
14843;13277
14843;15072
21117;19997
21117;26046
19997;18654
10141;10816
10141;8575
10141;9698
26046;28063
18654;17086
13277;10816
13277;13281
32319;34114
32319;31651
37248;37027
17086;15072
28063;29633
35456;37027
35456;35460
7006;6563
29633;31651
29633;30534
15072;13281
10816;9698
10816;11491
8575;9698
8575;6563
8575;8356
34114;35460
34114;33445
37027;36807
37027;37705
31651;33445
31651;30534
31651;31879
13281;11491
9698;8356
9698;9255
35460;36807
35460;35016
6563;7014
11491;9255
11491;11495
33445;35016
33445;33450
8356;7014
8356;9255
36807;37705
36807;37036
30534;31879
30534;11495
35016;37036
35016;35020
31879;33450
7014;7019
9255;10153
9255;7019
11495;10153
11495;11052
37705;37036
33450;35020
37036;36367
37036;37714
10153;11052
10153;8140
35020;36367
35020;35473
7019;8140
7019;7023
11052;35473
11052;8592
8140;7023
8140;8592
36367;35473
36367;37714
36367;36371
27632;28977
27632;8600
35473;36371
7023;7027
28977;30546
37714;36371
37714;37718
8592;7027
30546;31892
36371;37718
31892;33238
33238;35482
18679;17335
17335;15992
35482;37277
15992;14425
14425;12187
8600;7035
12187;10622
29886;31456
10622;9056
31456;33475
9056;7267
33475;35494
33475;33254
35494;34376
35494;37290
35494;35723
33254;34376
34376;35723
12647;11305
12647;36176
37290;35723
37290;37069
35723;37069
35723;36176
11305;9739
22507;20939
22507;23851
20939;19595
23851;24971
19595;17580
9739;7950
17580;16013
37069;36176
37069;37523
16013;14670
36176;37523
14670;13327
7950;7056
13327;11761
11761;9971
28786;30580
30580;32150
9971;8182
32150;34169
32150;32827
34169;32827
34169;36188
34169;34397
8182;7065
32827;34397
36188;37535
36188;36192
34397;36192
37535;36192
37535;37539
11773;9760
11773;36197
36192;37539
36192;36197
29922;32389
29922;9990
32389;35754
9760;9990
9760;7301
37539;36197
37539;37543
36197;35754
36197;37543
35754;35760
9990;7530
9990;9772
7301;7530
13128;11785
13128;34189
27017;29483
27017;8211
11785;9772
29483;31277
7530;7759
34189;32847
34189;35760
34189;34418
22764;21196
21196;19852
19852;18285
31277;32847
18285;16494
9772;7759
16494;13584
32847;34418
35760;34418
35760;37106
35760;35764
13584;12017
34418;35764
7759;8211
7759;7093
37106;35764
37106;37111
12017;10451
35764;37111
8211;7093
8211;8662
10451;8662
7093;8662
7093;6873
8662;6873
