18389;20630
20630;22871
22871;24440
22871;22882
24440;26681
26681;28025
28025;29818
29818;32731
29818;29829
32731;35421
21986;22882
21986;24451
21986;20870
21986;21991
21986;23111
22882;24451
22882;20870
22882;21991
22882;23111
12579;14147
12579;12136
12579;13480
12579;11916
12579;13485
24451;25796
24451;26916
24451;23111
14147;16164
14147;12136
14147;13480
14147;15273
14147;13485
25796;26916
25796;28261
26916;28261
16164;17509
16164;15273
16164;16842
16164;17738
16164;15278
16164;16622
28261;29829
17509;19078
17509;15273
17509;16842
17509;17738
17509;16622
17509;17743
29829;30950
19078;20870
19078;16842
19078;17738
19078;17743
19078;19087
20870;21991
20870;23111
21991;23111
12136;13480
12136;11916
12136;13485
12136;11697
23111;37678
13480;15273
13480;11916
13480;13485
13480;15278
13480;13938
15273;16842
15273;17738
15273;13485
15273;15278
15273;16622
15273;13938
15273;15955
16842;17738
16842;15278
16842;16622
16842;17743
16842;15955
16842;17523
17738;16622
17738;17743
17738;19087
17738;34321
17738;17523
11916;13485
11916;11697
11916;11254
13485;15278
13485;11697
13485;13938
15278;16622
15278;13938
15278;15955
15278;17523
37678;39246
37678;40143
37678;35666
37678;36786
37678;38131
37678;39027
37678;39699
37678;37015
37678;37688
16622;17743
16622;15955
16622;17523
39246;40143
39246;38131
39246;39027
39246;39699
39246;38808
39246;39480
17743;19087
17743;15955
17743;17523
40143;38131
40143;39027
40143;39699
40143;38808
40143;39480
19087;17523
19087;32085
11697;13938
11697;11254
11697;10586
11697;11931
34321;35666
34321;32085
34321;32758
34321;33878
34321;34774
34321;35447
34321;36343
35666;36786
35666;33878
35666;34774
35666;35447
35666;36343
35666;37015
35666;37688
13938;15955
13938;13500
36786;38131
36786;39027
36786;34774
36786;35447
36786;36343
36786;37015
36786;37688
36786;38808
36786;36796
15955;17523
15955;15292
38131;39027
38131;39699
38131;36343
38131;37015
38131;37688
38131;38808
38131;39480
38131;36796
38131;38140
38131;39037
39027;39699
39027;37015
39027;37688
39027;38808
39027;39480
39027;38140
39027;39037
17523;36796
17523;17309
39699;37688
39699;38808
39699;39480
39699;39037
32085;32758
32085;33878
32758;33878
32758;34774
11254;10586
11254;11931
11254;13500
11254;10143
11254;12160
11254;37473
33878;34774
33878;35447
33878;36343
34774;35447
34774;36343
34774;37015
34774;36796
35447;36343
35447;37015
35447;37688
35447;36796
36343;37015
36343;37688
36343;38808
36343;36796
36343;38140
37015;37688
37015;38808
37015;39480
37015;36796
37015;38140
37015;39037
37015;37473
37688;38808
37688;39480
37688;36796
37688;38140
37688;39037
37688;37473
37688;38593
38808;39480
38808;36796
38808;38140
38808;39037
38808;37473
38808;38593
39480;38140
39480;39037
39480;38593
10586;11931
10586;10143
10586;12160
10586;9700
10586;11716
11931;13500
11931;10143
11931;12160
11931;13504
11931;11716
13500;15292
13500;12160
13500;13504
13500;14849
13500;13285
36796;38140
36796;39037
36796;37473
36796;38593
36796;35909
36796;36806
15292;17309
15292;13504
15292;14849
15292;16418
15292;14630
15292;15750
38140;39037
38140;37473
38140;38593
38140;36806
38140;37702
38140;38374
39037;37473
39037;38593
39037;37702
39037;38374
17309;18878
17309;16418
17309;17762
17309;19107
17309;17095
18878;20223
18878;17762
18878;19107
18878;18663
20223;29859
20223;19107
20223;18663
10143;12160
10143;9700
10143;11716
10143;9480
12160;13504
12160;9700
12160;11716
12160;13285
13504;14849
13504;11716
13504;13285
13504;14630
14849;16418
14849;13285
14849;14630
14849;15750
37473;38593
37473;35909
37473;36806
37473;37702
37473;38374
37473;37259
37473;38155
16418;17762
16418;14630
16418;15750
16418;17095
38593;36806
38593;37702
38593;38374
38593;37259
38593;38155
17762;19107
17762;15750
17762;17095
17762;18663
29859;30979
29859;32100
29859;31432
19107;17095
19107;18663
19107;31432
30979;32100
30979;33444
30979;31432
30979;31213
32100;33444
32100;31432
32100;33225
32100;31213
9700;11716
9700;9480
9700;9261
9700;10381
33444;34789
33444;35909
33444;31432
33444;33225
33444;34345
33444;33230
11716;13285
11716;9480
11716;10381
11716;12174
34789;35909
34789;36806
34789;33225
34789;34345
34789;35914
34789;34574
13285;14630
13285;15750
13285;12174
13285;12847
35909;36806
35909;37702
35909;38374
35909;34345
35909;35914
35909;37259
35909;38155
35909;34574
35909;36143
36806;37702
36806;38374
36806;35914
36806;37259
36806;38155
36806;36143
36806;37488
14630;15750
14630;17095
37702;38374
37702;35914
37702;37259
37702;38155
37702;37488
15750;17095
38374;37259
38374;38155
38374;37488
17095;18663
18663;31213
31432;33225
31432;31213
31432;33230
9480;9261
9480;10381
9480;35027
33225;34345
33225;31213
33225;33230
33225;34574
34345;35914
34345;33230
34345;34574
34345;36143
34345;35027
35914;37259
35914;38155
35914;34574
35914;36143
35914;37488
35914;35027
35914;36148
37259;38155
37259;36143
37259;37488
37259;36148
37259;37044
38155;36143
38155;37488
38155;37044
31213;33230
31213;31895
9261;10381
10381;12174
10381;10169
33230;34574
33230;35027
33230;31895
33230;33016
12174;12847
34574;36143
34574;35027
34574;36148
34574;34360
12847;31895
36143;37488
36143;35027
36143;36148
36143;37044
36143;35705
36143;36825
37488;36148
37488;37044
37488;36825
35027;36148
35027;37044
35027;33016
35027;34360
35027;35705
35027;36825
36148;37044
36148;34360
36148;35705
36148;36825
37044;35705
37044;36825
31895;33016
31895;34360
31895;32354
33016;34360
33016;32354
33016;33250
8600;10169
8600;8154
8600;9275
8600;10171
8600;8158
8600;9502
8600;10174
34360;35705
34360;36825
34360;34595
10169;11513
10169;12185
10169;8154
10169;9275
10169;10171
10169;8158
10169;9502
10169;10174
10169;11743
35705;36825
35705;35715
35705;36388
11513;12185
11513;13530
11513;9275
11513;10171
11513;9502
11513;10174
11513;11743
11513;13088
36825;36388
12185;13530
12185;10171
12185;10174
12185;11743
12185;13088
12185;13984
13530;14650
13530;11743
13530;13088
13530;13984
14650;16219
14650;13088
14650;13984
8154;9275
8154;10171
8154;8158
8154;9502
8154;10174
16219;17564
16219;13984
9275;10171
9275;8158
9275;9502
9275;10174
10171;8158
10171;9502
10171;10174
10171;11743
10171;32805
17564;18908
18908;32354
8158;9502
8158;10174
8158;9063
9502;10174
9502;11743
9502;9063
10174;11743
10174;9063
11743;13088
11743;13984
11743;11752
13088;13984
13088;11752
13984;35945
32354;33250
32354;34595
32354;32805
32354;34374
33250;34595
33250;32805
33250;34374
33250;35494
34595;35715
34595;36388
34595;32805
34595;34374
34595;35494
34595;36166
34595;35945
35715;36388
35715;34374
35715;35494
35715;36166
35715;35945
36388;34374
36388;35494
36388;36166
36388;35945
32805;34374
9063;11752
9063;7726
9063;8622
9063;9743
34374;35494
34374;36166
34374;35945
35494;36166
35494;35945
36166;35945
11752;9743
11752;11087
11752;30128
11752;12432
35945;34834
6829;7726
6829;8622
6829;6834
6829;8179
6829;6391
6829;7511
7726;8622
7726;9743
7726;6834
7726;8179
7726;9299
7726;6391
7726;7511
7726;8183
8622;9743
8622;11087
8622;6834
8622;8179
8622;9299
8622;10644
8622;7511
8622;8183
9743;11087
9743;8179
9743;9299
9743;10644
9743;9752
11087;12432
11087;9299
11087;10644
11087;12212
11087;9752
11087;10873
30128;32818
12432;10644
12432;12212
12432;32824
32818;34834
32818;32824
32818;34169
34834;32824
34834;34169
34834;34841
6834;8179
6834;6391
6834;7511
6834;8183
6834;6620
8179;9299
8179;6391
8179;7511
8179;8183
8179;9752
8179;8636
9299;10644
9299;7511
9299;8183
9299;9752
9299;10873
9299;8636
9299;9309
10644;12212
10644;9752
10644;10873
10644;9309
12212;10873
12212;32381
6391;7511
6391;8183
6391;6620
7511;8183
7511;9752
7511;6620
7511;8636
7511;9309
8183;9752
8183;6620
8183;8636
8183;9309
32824;34169
32824;34841
32824;32381
32824;33277
32824;34174
9752;10873
9752;8636
9752;9309
34169;34841
34169;32381
34169;33277
34169;34174
10873;9309
34841;33277
34841;34174
6620;8636
8636;9309
9309;31942
32381;33277
32381;34174
32381;31942
32381;33063
33277;34174
33277;31942
33277;33063
33277;33959
34174;33063
34174;33959
31942;33063
31942;33959
33063;33959
