10324;12790
10324;10104
12790;14807
12790;11898
12790;13466
14807;16824
14807;13466
14807;15260
10104;11898
10104;9213
10104;10109
16824;19066
16824;17501
19066;21531
19066;19966
11898;13466
11898;11230
13466;15260
13466;13023
13466;14144
21531;23549
15260;17501
15260;14144
15260;15488
23549;25118
23549;22880
9213;10109
9213;8768
17501;19966
17501;16609
17501;17730
25118;26687
25118;24673
10109;11230
11230;13023
19966;22880
19966;19299
19966;20419
26687;26691
13023;14144
14144;15488
22880;24673
22880;21764
22880;22885
15488;16609
8768;8997
16609;17730
24673;26691
24673;24006
24673;25126
17730;19299
26691;29605
26691;26247
26691;27368
19299;20419
20419;21764
29605;31173
29605;28488
29605;29609
21764;22885
22885;24006
8997;9894
8997;9001
31173;30730
31173;31402
24006;25126
9894;10566
9894;9001
9894;10795
25126;26247
10566;11463
10566;10795
11463;12584
11463;10795
11463;12363
26247;27368
12584;13704
12584;12363
27368;28488
13704;14601
13704;12363
13704;13708
13704;14605
28488;29609
14601;15497
14601;15946
14601;13708
14601;14605
29609;30730
15497;15946
15497;14605
15497;16398
9001;10795
15946;16398
30730;31402
31402;32523
10795;12363
32523;33195
12363;13708
33195;34540
34540;36333
13708;14605
14605;16398
36333;37678
37678;38799
8336;9457
8336;8340
9457;10801
9457;8340
9457;9461
10801;12371
10801;9461
10801;11254
12371;13715
12371;11254
12371;12599
13715;15060
13715;12599
13715;13720
13715;14616
15060;15957
15060;14616
15060;15737
8340;9461
15957;17077
15957;15737
15957;16858
9461;11254
17077;18198
17077;16858
18198;19095
11254;12599
19095;20215
12599;13720
20215;21560
13720;14616
21560;22681
14616;15737
22681;24474
15737;16858
7675;8347
8347;9244
9244;10365
10365;11037
11037;11934
11934;22020
7234;8803
7234;7238
7234;8135
8803;9924
8803;8135
8803;9032
9924;10596
9924;9032
9924;10152
22020;22692
10596;11717
10596;10152
10596;11273
22692;23589
11717;12838
11717;11273
11717;12394
23589;24934
12838;13734
12838;12394
24934;25606
24934;26278
13734;14631
7238;8135
25606;26278
14631;15751
26278;29640
8135;9032
15751;16648
9032;10152
16648;17544
10152;11273
17544;18665
29640;30537
11273;12394
18665;19786
30537;31209
12394;21583
31209;35244
19786;20458
35244;36140
36140;36813
36813;37709
7246;8815
8815;9936
21583;22704
22704;23376
9936;33919
23376;28756
28756;35480
6581;7478
7478;8822
8822;9943
9943;11064
35480;36600
11064;11736
36600;37049
11736;34599
6364;7485
6364;5696
6364;7041
7485;7041
7485;8162
7485;35278
33919;35488
35488;36609
5696;7041
5696;5924
7041;8162
7041;5924
7041;7493
8162;8610
8162;7493
8610;34834
5924;7493
7493;34839
34599;35943
5707;6828
5707;5265
6828;8397
6828;6386
8397;10190
10190;10862
35278;36174
35278;34834
35278;35731
10862;12207
36174;34834
36174;35731
12207;13328
13328;14000
5265;6386
34834;35731
34834;34839
34834;35735
35731;34839
35731;35735
34839;35735
4600;5273
4600;4605
5273;6393
5273;4605
6393;7290
6393;6398
7290;7962
7290;6398
7290;7519
7962;9307
7962;7519
7962;8639
9307;10428
9307;8639
9307;9760
10428;11325
10428;9760
10428;10881
11325;12445
11325;10881
11325;11777
4605;6398
4605;4161
4605;5058
12445;14462
12445;11777
12445;12674
6398;7519
6398;6627
14462;15807
14462;14467
7519;8639
7519;6627
15807;17152
15807;15812
8639;9760
8639;8868
17152;18497
17152;16932
17152;17829
9760;10881
9760;8868
9760;10213
18497;19618
18497;17829
18497;19174
10881;11777
10881;10213
10881;11558
4161;5058
11777;12674
11777;11558
11777;12678
19618;20738
19618;19174
19618;20519
5058;6627
12674;14467
12674;11558
12674;12678
12674;13351
20738;21859
20738;20519
6627;8868
21859;22756
21859;21863
14467;15812
14467;13351
22756;21863
15812;16932
8868;10213
16932;17829
10213;11558
17829;19174
11558;12678
19174;20519
12678;13351
20519;21863
3944;5737
3944;3724
5737;10220
5737;5069
10220;11789
10220;9552
10220;10897
3724;5069
3724;3953
11789;12910
11789;10897
11789;12017
5069;9552
5069;3953
12910;14254
12910;12017
12910;13138
14254;15375
14254;13138
14254;14259
15375;16496
15375;15380
9552;10897
9552;9557
16496;17168
16496;15380
16496;16724
10897;12017
10897;11350
17168;16724
3953;9557
3953;3285
12017;13138
12017;11350
13138;14259
14259;15380
15380;16724
9557;11350
9557;9561
3285;9561
11350;10906
11350;12251
9561;10906
10906;12251
12251;13371
