28697;28923
28697;18843
28923;19966
18843;17052
18843;19966
18843;19070
18843;17950
18843;16830
18843;19525
18843;17957
17052;15932
17052;14813
17052;19070
17052;17950
17052;16830
17052;15711
17052;17957
17052;16390
15932;14813
15932;17950
15932;16830
15932;15711
15932;14367
15932;16390
15932;15494
14813;13021
14813;16830
14813;15711
14813;14367
14813;12576
14813;15494
13021;10782
13021;14367
13021;12576
13021;10784
13021;13479
19966;19070
19966;17950
19966;21092
19966;19525
10782;12576
10782;10784
10782;257
10782;9664
10782;11911
10782;10343
19070;17950
19070;16830
19070;21092
19070;19525
19070;17957
17950;16830
17950;15711
17950;19525
17950;17957
17950;16390
16830;15711
16830;17957
16830;16390
16830;15494
15711;14367
15711;16390
15711;15494
14367;12576
14367;15494
14367;13479
12576;10784
12576;13479
12576;11911
10784;9664
10784;11911
10784;10343
257;483
9664;483
9664;10343
21092;19525
21092;20428
19525;17957
19525;20428
19525;19084
17957;16390
17957;15494
17957;19084
17957;17293
16390;15494
16390;15499
16390;17293
16390;15725
15494;13479
15494;15499
15494;13707
15494;17293
15494;15725
15494;13934
13479;11911
13479;15499
13479;13707
13479;12588
13479;13934
13479;12814
11911;10343
11911;13707
11911;12588
11911;11020
11911;13934
11911;12814
29159;27592
29159;28495
29159;29840
29159;28273
27592;26472
27592;28495
27592;26703
27592;28273
10343;12588
10343;11020
10343;9229
26472;24680
26472;28495
26472;26703
26472;25136
26472;25809
24680;15499
24680;26703
24680;25136
24680;23120
24680;25809
15499;13707
15499;17293
15499;15725
15499;13934
15499;16402
15499;14387
13707;12588
13707;15725
13707;13934
13707;12814
13707;14387
13707;13043
12588;11020
12588;13934
12588;12814
12588;14387
12588;13043
12588;11699
20428;19084
20428;21553
20428;20433
20428;18865
20428;20435
20428;18867
11020;9229
11020;12814
11020;11699
11020;9908
19084;17293
19084;20433
19084;18865
19084;20435
19084;18867
19084;17300
9229;7437
9229;9908
9229;9012
17293;15725
17293;18865
17293;16402
17293;18867
17293;17300
7437;6542
7437;9012
7437;7445
15725;13934
15725;16402
15725;14387
15725;17300
6542;4750
6542;7445
6542;5653
13934;12814
13934;14387
13934;13043
4750;3630
4750;2287
4750;5653
4750;4085
4750;2966
12814;14387
12814;13043
12814;11699
3630;2287
3630;5653
3630;4085
3630;2966
28495;26703
28495;29840
28495;28273
28495;28053
2287;4085
2287;2966
26703;25136
26703;28273
26703;25809
26703;28053
26703;26262
25136;23120
25136;25809
25136;22898
25136;26262
25136;24470
25136;23351
29840;28273
29840;28053
29840;29627
23120;21553
23120;22898
23120;24470
23120;23351
23120;21783
23120;23577
21553;20433
21553;22898
21553;20435
21553;23351
21553;21783
21553;20439
28273;25809
28273;28053
28273;26262
28273;28507
20433;18865
20433;20435
20433;18867
20433;21783
20433;20439
20433;19320
20433;19546
18865;16402
18865;20435
18865;18867
18865;17300
18865;20439
18865;19320
18865;18200
18865;16856
18865;19546
25809;22898
25809;28053
25809;26262
25809;24470
25809;25372
16402;14387
16402;17300
16402;18200
16402;16856
16402;15065
16402;16635
22898;20435
22898;24470
22898;23351
22898;21783
22898;23577
22898;22685
14387;13043
14387;15065
14387;13497
20435;18867
20435;21783
20435;20439
20435;19320
20435;19546
20435;21118
13043;11699
13043;15065
13043;13497
13043;12154
18867;17300
18867;20439
18867;19320
18867;18200
18867;16856
18867;19546
18867;19102
11699;9908
11699;13497
11699;12154
11699;10362
9908;9012
9908;7445
9908;10362
9908;9018
17300;19320
17300;18200
17300;16856
17300;15065
17300;16635
9012;7445
9012;10362
9012;9018
9012;7675
7445;5653
7445;9018
7445;7675
7445;5659
5653;4085
5653;7675
5653;5659
5653;3868
28053;26262
28053;29627
28053;28507
28053;26716
28053;27614
4085;2966
4085;5659
4085;3868
26262;24470
26262;26716
26262;25372
26262;27614
26262;25375
2966;3868
24470;23351
24470;23577
24470;25372
24470;24253
24470;22685
24470;25375
23351;21783
23351;23577
23351;24253
23351;22685
23351;22464
21783;20439
21783;19320
21783;23577
21783;19546
21783;22685
21783;21118
21783;22464
20439;19320
20439;18200
20439;19546
20439;21118
20439;19102
19320;18200
19320;16856
19320;19546
19320;21118
19320;19102
19320;19105
18200;16856
18200;19546
18200;16635
18200;19102
18200;16639
18200;19105
16856;15065
16856;16635
16856;16639
16856;15071
16856;16641
23577;19546
23577;25372
23577;24253
23577;22685
23577;25375
23577;22464
23577;24931
23577;23139
15065;13497
15065;16635
15065;16639
15065;15071
15065;13728
15065;16641
13497;12154
13497;15071
13497;13728
13497;12832
12154;10362
12154;13728
12154;12832
12154;10592
19546;16635
19546;21118
19546;19102
19546;19105
19546;19780
10362;9018
10362;10592
10362;9025
9018;7675
9018;10592
9018;9025
9018;7905
16635;16639
16635;15071
16635;16641
16635;17765
16635;16197
7675;5659
7675;9025
7675;7905
7675;6786
29627;28507
29627;30973
29627;27614
29627;30529
29627;29633
29627;28290
29627;29636
5659;3868
5659;6786
5659;5442
5659;4322
28507;26716
28507;27614
28507;30529
28507;29633
28507;28290
28507;27394
28507;29636
28507;26949
3868;5442
3868;4322
26716;25372
26716;24253
26716;27614
26716;25375
26716;28290
26716;27394
26716;25826
26716;24931
26716;26949
32541;30973
32541;30529
32541;32099
25372;24253
25372;27614
25372;25375
25372;27394
25372;25826
25372;24931
25372;26949
24253;22685
24253;25375
24253;22464
24253;25826
24253;24931
24253;23139
24253;23590
30973;27614
30973;30529
30973;29633
30973;32099
30973;29636
30973;31207
22685;21118
22685;22464
22685;24931
22685;23139
22685;21796
22685;23590
21118;19102
21118;22464
21118;19105
21118;23139
21118;21796
21118;19780
21118;20007
27614;25375
27614;29633
27614;28290
27614;27394
27614;25826
27614;29636
27614;26949
27614;28072
19102;16639
19102;19105
19102;19780
19102;17765
19102;20007
25375;22464
25375;27394
25375;25826
25375;24931
25375;23139
25375;26949
25375;23590
25375;26057
25375;24489
16639;15071
16639;19105
16639;16641
16639;17765
16639;16197
16639;17319
22464;19105
22464;23139
22464;21796
22464;23590
22464;22474
15071;13728
15071;12832
15071;16641
15071;16197
15071;14406
15071;13510
13728;12832
13728;14406
13728;13510
13728;11942
12832;10592
12832;14406
12832;13510
12832;11942
19105;16641
19105;19780
19105;17765
19105;20007
19105;17319
19105;20011
19105;18443
10592;9025
10592;11942
10592;10823
10592;9031
16641;17765
16641;16197
16641;14406
16641;17319
16641;17323
9025;7905
9025;6786
9025;10823
9025;9031
30529;29633
30529;28290
30529;32099
30529;29636
30529;31207
30529;30088
30529;29192
30529;30986
29633;28290
29633;27394
29633;32099
29633;29636
29633;31207
29633;30088
29633;29192
29633;28072
29633;30986
29633;28971
7905;6786
7905;5442
7905;9031
7905;7016
6786;5442
6786;4322
6786;7016
6786;5224
28290;27394
28290;25826
28290;29636
28290;26949
28290;30088
28290;29192
28290;28072
28290;28971
27394;25826
27394;24931
27394;29636
27394;26949
27394;29192
27394;28072
27394;26057
27394;26059
5442;4322
5442;7016
5442;5224
4322;5224
25826;24931
25826;26949
25826;23590
25826;26057
25826;24489
25826;26059
24931;23139
24931;26949
24931;23590
24931;26057
24931;24489
24931;26059
24931;23596
32099;29636
32099;31207
32099;30088
32099;33897
32099;32778
32099;30986
32099;31662
23139;21796
23139;23590
23139;24489
23139;22474
23139;23596
23139;22029
29636;26949
29636;31207
29636;30088
29636;29192
29636;28072
29636;30986
29636;28971
29636;30094
21796;19780
21796;23590
21796;20007
21796;22474
21796;20906
21796;22029
19780;17765
19780;20007
19780;17319
19780;20906
19780;20011
19780;18443
19780;20013
26949;23590
26949;29192
26949;28072
26949;26057
26949;28971
26949;26059
26949;26959
17765;16197
17765;20007
17765;17319
17765;18443
17765;17323
23590;20007
23590;24489
23590;22474
23590;23596
23590;22029
16197;14406
16197;17319
16197;17323
16197;15532
16197;14412
14406;13510
14406;11942
14406;15532
14406;14412
13510;11942
13510;15532
13510;14412
13510;12173
11942;10823
11942;12173
11942;10605
20007;17319
20007;20906
20007;20011
20007;18443
20007;22029
20007;20013
20007;20689
20007;19121
10823;9031
10823;12173
10823;10605
10823;9038
17319;18443
17319;17323
17319;15532
17319;17106
9031;7016
9031;10605
9031;9038
9031;7246
31207;30088
31207;29192
31207;32778
31207;30986
31207;28971
31207;31662
31207;30094
31207;31888
31207;29872
30088;29192
30088;28072
30088;30986
30088;28971
30088;31662
30088;30094
30088;28526
30088;31888
30088;29872
7016;5224
7016;9038
7016;7246
7016;5679
29192;28072
29192;30986
29192;28971
29192;30094
29192;28526
29192;29872
5224;7246
5224;5679
28072;26057
28072;28971
28072;26059
28072;30094
28072;28526
28072;26959
33897;32778
33897;31662
33897;34575
33897;33231
33897;34576
33897;33233
26057;24489
26057;26059
26057;26959
26057;24720
26057;25393
32778;30986
32778;31662
32778;34575
32778;33231
32778;31888
32778;34576
32778;33233
24489;22474
24489;26059
24489;23596
24489;24720
24489;25393
24489;23602
30986;28971
30986;31662
30986;30094
30986;33231
30986;31888
30986;29872
22474;20906
22474;20011
22474;23596
22474;22029
22474;22480
22474;20689
22474;23602
22474;22258
22474;21364
28971;26059
28971;30094
28971;28526
28971;26959
28971;29872
28971;29429
20906;20011
20906;18443
20906;22029
20906;20013
20906;22480
20906;20689
20906;19121
20906;22258
20906;20467
20906;21364
20906;20468
20011;18443
20011;17323
20011;22029
20011;20013
20011;20689
20011;19121
20011;20467
20011;20468
26059;23596
26059;28526
26059;26959
26059;24720
26059;25393
26059;26070
18443;17323
18443;20013
18443;19121
18443;17106
18443;18453
17323;15532
17323;19121
17323;17106
17323;15538
17323;18453
23596;22029
23596;24720
23596;22480
23596;25393
23596;23602
23596;22258
23596;24278
15532;14412
15532;17106
15532;15538
15532;13747
22029;20013
22029;22480
22029;20689
22029;23602
22029;22258
22029;20467
22029;21364
22029;20468
22029;22263
14412;12173
14412;15538
14412;13747
14412;12403
20013;20689
20013;19121
20013;20467
20013;21364
20013;20468
20013;18453
20013;20919
20013;19576
12173;10605
12173;13747
12173;12403
12173;10612
10605;9038
10605;12403
10605;10612
31662;30094
31662;33231
31662;31888
31662;29872
31662;33233
31662;32119
9038;7246
9038;10612
9038;8596
30094;28526
30094;31888
30094;29872
30094;29429
7246;5679
7246;8596
7246;6805
28526;26959
28526;29872
28526;29429
28526;27861
5679;6805
34575;33231
34575;34576
34575;33233
34575;35254
34575;34134
26959;24720
26959;25393
26959;27861
26959;26070
26959;26072
33231;31888
33231;34576
33231;33233
33231;35254
33231;34134
33231;32119
24720;22480
24720;25393
24720;23602
24720;26070
24720;24278
24720;26072
24720;23833
31888;29872
31888;33233
31888;32119
29872;25393
29872;29429
29872;27861
22480;20689
22480;23602
22480;22258
22480;20467
22480;21364
22480;20468
22480;24278
22480;22263
22480;20919
22480;23833
22480;21817
34576;33233
34576;35254
34576;34134
20689;19121
20689;22258
20689;20467
20689;21364
20689;20468
20689;18453
20689;22263
20689;20919
20689;19576
20689;21817
20689;19578
33233;35254
33233;34134
33233;32119
19121;17106
19121;20467
19121;21364
19121;20468
19121;18453
19121;20919
19121;19576
19121;17336
19121;19578
25393;23602
25393;26070
25393;24278
25393;26072
25393;23833
17106;15538
17106;18453
17106;17336
17106;15769
23602;22258
23602;21364
23602;24278
23602;22263
23602;23833
23602;21817
15538;13747
15538;17336
15538;15769
15538;13977
22258;20467
22258;21364
22258;20468
22258;24278
22258;22263
22258;20919
22258;23833
22258;21817
13747;12403
13747;13977
13747;13081
13747;11962
20467;21364
20467;20468
20467;18453
20467;22263
20467;20919
20467;19576
20467;21817
20467;19578
12403;10612
12403;13977
12403;13081
12403;11962
10612;8596
10612;11962
10612;10394
10612;8827
8596;6805
8596;10394
8596;8827
8596;7483
21364;20468
21364;22263
21364;20919
21364;19576
21364;21817
21364;19578
20468;18453
20468;22263
20468;20919
20468;19576
20468;21817
20468;19578
6805;7483
29429;27861
35254;34134
18453;19576
18453;17336
18453;19578
27861;26070
27861;26072
34134;32119
26070;24278
26070;26072
26070;23833
32119;26072
24278;22263
24278;26072
24278;23833
22263;20919
22263;23833
22263;21817
20919;19576
20919;21817
20919;19578
19576;17336
19576;21817
19576;19578
26072;23833
17336;15769
17336;19578
23833;21817
15769;13977
13977;13081
13977;11962
21817;19578
21817;22276
13081;11962
11962;10394
10394;8827
8827;7483
25635;24740
25635;23396
24740;23396
24740;22276
24740;24077
23396;22276
23396;24077
23396;22957
22276;20709
22276;22957
20709;18917
18917;17574
37062;35718
37062;34599
37062;37065
37062;35497
37062;37739
37062;36844
37062;35724
35718;34599
35718;33255
35718;37065
35718;35497
35718;33930
35718;37739
35718;36844
35718;35724
35718;34380
17574;16230
17574;15110
17574;16239
34599;33255
34599;37065
34599;35497
34599;33930
34599;35724
34599;34380
16230;15110
16230;16239
16230;14895
33255;35497
33255;33930
33255;34380
15110;13319
15110;16239
15110;14895
15110;13776
13319;11751
13319;13776
13319;12432
11751;9736
11751;12432
9736;8616
37065;35497
37065;37739
37065;36844
37065;35724
35497;33930
35497;37739
35497;36844
35497;35724
35497;34380
33930;35724
33930;34380
33930;24077
37739;36844
37739;35724
36844;35724
36844;34380
35724;34380
34380;24303
34380;33718
24077;22957
24077;24303
24077;23183
24077;24534
22957;16239
22957;24303
22957;23183
22957;21847
16239;14895
16239;13776
16239;14898
16239;14002
24303;23183
24303;24534
24303;24089
14895;13776
14895;14898
14895;14002
14895;12658
23183;14898
23183;24534
23183;21847
23183;24089
23183;22745
13776;12432
13776;14898
13776;14002
13776;12658
12432;14898
12432;14002
12432;12658
14898;14002
14898;12658
14898;15579
14002;12658
29013;27669
29013;30359
29013;28792
29013;27000
27669;26326
27669;28792
27669;27000
27669;26104
26326;24534
26326;28792
26326;27000
26326;26104
26326;24089
33718;32375
33718;31479
33718;35515
32375;31479
32375;30359
24534;21847
24534;27000
24534;26104
24534;24089
24534;22745
31479;30359
30359;28792
21847;19832
21847;24089
21847;22745
21847;20954
21847;22305
28792;27000
19832;20954
19832;19162
19832;18043
19832;20065
27000;26104
26104;24089
24089;22745
22745;20954
22745;22305
39098;37530
39098;39324
39098;37980
20954;19162
20954;22305
20954;20065
19162;18043
19162;16699
19162;20065
19162;18722
19162;17602
37530;35515
37530;39324
37530;37980
37530;36413
18043;16699
18043;15579
18043;18722
18043;17602
35515;36413
35515;15584
16699;15579
16699;15584
16699;18722
16699;17602
16699;15139
15579;15584
15579;14465
15579;17602
15579;15139
39324;37980
39324;40454
39324;38662
37980;36413
37980;38662
36413;22305
36413;37095
36413;35751
15584;14465
15584;17602
15584;15139
15584;16266
15584;14922
14465;12673
14465;15139
14465;12899
14465;14922
14465;13579
22305;20065
22305;23432
22305;21640
22305;20745
22305;22763
22305;21419
12673;11329
12673;15139
12673;12899
12673;11780
12673;13579
12673;12459
20065;18722
20065;21640
20065;20745
20065;18953
20065;21419
20065;19403
11329;12899
11329;11780
11329;12459
