10787;17737
10787;9450
32739;23113
32739;32972
17737;23113
17737;18417
23113;23121
9450;13486
9450;8112
9450;9906
6541;8112
32972;28943
32972;34545
32972;32979
13486;18417
8112;9906
36558;34545
18417;23121
9906;31188
28943;23121
34545;32979
32979;31188
26945;24930
26945;28965
26945;27621
26945;25606
17761;19554
17761;17094
17761;18439
19554;20450
19554;18439
19554;20455
24930;22466
24930;25606
24930;23815
20450;22466
20450;18439
20450;20455
20450;22023
22466;20455
22466;23815
22466;22023
6565;7462
6565;6569
6565;8140
30308;28965
15301;17094
15301;15086
28965;27621
17094;18439
17094;16655
7462;9481
7462;6569
7462;8140
27621;25606
18439;20455
18439;16655
18439;18448
25606;23815
20455;22023
20455;20016
23815;22023
9481;11275
9481;8140
9481;9486
9481;11055
6569;8140
6569;6579
11275;12620
11275;9486
11275;11055
11275;12849
8140;9486
8140;6579
8140;7925
12620;15086
12620;11055
12620;12849
9486;11055
9486;7925
9486;9719
15086;16655
15086;12849
15086;14867
15086;15987
16655;18448
16655;14867
16655;15987
16655;17780
11055;12849
11055;9719
11055;11289
18448;20016
18448;15987
18448;17780
18448;19797
20016;19797
12849;14867
12849;11289
12849;13083
6579;7925
6579;6808
6579;6813
14867;15987
14867;14652
15987;17780
15987;14652
37043;35253
37043;37494
37043;36376
37043;37499
17780;19797
17780;17565
7925;9719
7925;6808
7925;8602
7925;6813
7925;8607
19797;19358
19797;20702
35253;37494
35253;33911
35253;36376
35253;34810
35253;36157
9719;11289
9719;8602
9719;10396
9719;8607
6808;8602
6808;6813
6808;8607
6808;6817
37494;36376
37494;37499
37494;36157
37494;37056
33911;32121
33911;34810
33911;32797
33911;34144
11289;13083
11289;10396
11289;13087
11289;11074
36376;37499
36376;34810
36376;36157
36376;37056
8602;6813
8602;10396
8602;8607
8602;6817
8602;8612
32121;30107
32121;32797
32121;30559
32121;34144
13083;14652
13083;13087
13083;14656
13083;13764
6813;8607
6813;6817
6813;8612
6813;6597
14652;17565
14652;13087
14652;14656
14652;13764
14652;15334
10396;8607
10396;13087
10396;11074
10396;8612
10396;10630
30107;28316
30107;30559
30107;28992
37499;36157
37499;37056
37499;36838
34810;32797
34810;36157
34810;34144
34810;35491
28316;26749
28316;30559
28316;28992
28316;27201
17565;19358
17565;17122
17565;18690
17565;16454
26749;24734
26749;28992
26749;27201
26749;25186
19358;20702
19358;21822
19358;17122
19358;18690
19358;20035
24734;23166
24734;25186
24734;23619
32797;30559
32797;34144
32797;33701
20702;23166
20702;21822
20702;18690
20702;20035
20702;21827
23166;21822
23166;25186
23166;23619
23166;21827
8607;6817
8607;11074
8607;8612
8607;6597
8607;7943
8607;9289
21822;20035
21822;23619
21822;21827
13087;14656
13087;11074
13087;13764
13087;13097
36157;34144
36157;37056
36157;35491
36157;36838
30559;28992
6817;8612
6817;6597
6817;7943
14656;17122
14656;13764
14656;15334
14656;16454
