7861;10104
12791;15256
12791;11899
30934;29591
10104;11899
15256;17050
29591;27353
17050;18394
27353;24666
18394;20635
20635;21979
24666;21979
16164;18405
16164;15945
18405;20645
18405;17738
25573;22885
25573;26025
20645;22885
20645;20426
22885;23786
13703;15945
7881;9676
15945;17738
28712;26025
17738;20426
26025;23786
35433;33868
20426;23786
9676;11022
8562;12151
11022;31631
33868;31631
34994;31414
12151;27162
31414;27162
7673;9916
9916;11710
9916;9024
11710;11267
9024;11267
9024;9478
35454;34112
7683;9478
7683;8138
34112;31875
11267;13061
11267;10824
13061;14855
13061;13515
9478;10824
31875;14855
10824;13515
10824;10381
8138;10381
8138;8143
35465;33675
13515;15981
13515;13969
15981;17774
10381;12175
10381;10834
8143;10834
8143;8147
17774;19118
33675;31438
33675;34575
12175;13969
12175;10834
31438;13969
31438;32338
13969;13077
10834;13077
34575;32338
34575;35475
34575;34133
8147;8601
8147;34133
32338;16664
35475;34133
13077;14871
14871;16664
8601;7933
8601;11966
34133;34809
34809;31901
34809;34814
7933;9952
7933;7714
11966;16673
11966;12195
31901;28992
34814;33248
9952;12195
9952;9060
7714;9060
7714;8167
16673;19138
28992;26082
33248;12195
33248;34148
19138;22499
26082;22499
12195;11303
9060;8167
9060;11303
8167;7723
8167;23186
11303;13097
34148;34824
34148;30792
13097;15339
34824;32587
34824;34605
30792;27883
7723;9743
7723;8177
15339;18028
27883;20269
27883;27664
18028;20269
32587;29902
9743;11761
9743;10421
8177;10421
29902;27664
29902;30355
34605;31697
11761;14227
27664;25425
25425;23186
31697;30355
14227;16693
14227;13560
30355;18038
10421;13560
16693;18038
16693;15802
18038;17595
13560;15802
34839;31707
8187;9982
15802;17595
15802;16255
31707;29022
9982;12673
16255;19168
16255;16260
29022;25888
19168;22304
19168;18501
12673;16260
25888;24096
24096;22304
24096;24325
22304;21638
35296;33954
35296;34854
7973;9768
7973;7977
16260;18501
33954;32165
33954;34854
18501;20293
20293;21638
24325;21638
32165;30375
32165;32617
9768;12459
34854;32617
34854;34859
30375;28136
30375;29932
7977;7534
7977;10670
28136;25898
28136;28589
12459;14701
25898;26798
32617;29932
32617;33069
34859;33069
14701;24335
29932;28589
29932;29489
7534;9777
7534;7988
10670;9777
10670;22100
28589;26798
28589;29489
33069;31280
26798;24335
26798;27251
24335;24340
31280;29489
31280;30837
9777;22105
7988;7544
7988;10680
29489;27251
29489;29047
27251;24340
27251;26584
24340;22100
24340;24345
22100;22105
35316;33527
35316;34874
30837;29047
7544;9787
7544;7997
10680;33527
10680;9787
29047;26584
33527;34874
26584;24345
24345;22105
9787;27714
7997;27719
34874;32637
34874;35326
32637;29952
32637;32195
35326;33984
29952;27714
29952;29957
33984;32195
27714;27719
32195;29957
29957;27719
