11445;18170
31605;27353
18170;23098
18170;18180
27353;23098
6082;8550
6082;5643
18180;19525
18180;17294
25348;24453
19525;20869
24453;22437
8550;9896
8550;7438
20869;22437
9896;11241
9896;10129
11241;13035
11241;10129
11241;11923
5643;7438
5643;5650
13035;14380
13035;11923
13035;13717
14380;16173
14380;13717
7438;10129
7438;5650
7438;7445
16173;17294
16173;15734
17294;15734
17294;18200
10129;11923
10129;9464
10129;11033
5650;7445
5650;6554
11923;13717
11923;11033
11923;13051
7445;9464
7445;6554
7445;8349
13717;15734
13717;13051
13717;14845
15734;18200
15734;14845
15734;15742
9464;11033
9464;8349
9464;10143
18200;19544
19544;21336
21336;22680
6554;8349
11033;13051
11033;10143
11033;11713
37465;35900
13051;14845
13051;11713
13051;13507
8349;10143
14845;15742
14845;13507
14845;15300
35900;33663
15742;15300
10143;11713
33663;15300
11713;13507
6341;9034
13507;15300
37477;35240
9034;28975
35240;32108
32108;28975
32108;32343
28975;29434
37041;34356
37041;37274
34356;32343
34356;35037
5913;7708
5913;5917
5913;5922
32343;29434
32343;33471
32343;31681
29434;27195
29434;29667
29434;28548
7708;5917
7708;9503
7708;7937
7708;5922
7708;9507
7708;8390
37274;35037
37274;37282
5917;7937
5917;5922
5917;5927
27195;25628
27195;28548
25628;23837
9503;7937
9503;11073
9503;9507
9503;11525
9503;8390
9503;9736
35037;33471
35037;37282
35037;35046
7937;5922
7937;9507
7937;8390
7937;5927
7937;9736
7937;7497
11073;9507
11073;11525
11073;28548
11073;9736
5922;8390
5922;5927
5922;7497
5922;5707
33471;31681
33471;35046
33471;33480
9507;11525
9507;8390
9507;9736
9507;7497
31681;29667
31681;33480
31681;31690
29667;28548
29667;29900
29667;28557
11525;13543
11525;9736
37282;35046
37282;37735
37282;35946
37282;37292
28548;29900
28548;28557
8390;5927
8390;9736
8390;7497
8390;7053
8390;7951
5927;7497
5927;5707
5927;7053
13543;15112
9736;7497
9736;28557
9736;7951
9736;9745
35046;33480
35046;35946
35046;34156
35046;34832
37735;35946
37735;37292
15112;16233
16233;18026
33480;31690
33480;34156
33480;32366
33480;34832
33480;33490
7497;5707
7497;7053
7497;7951
7497;32366
5707;7053
31690;29900
31690;32366
31690;33490
35946;34156
35946;37292
35946;34832
29900;28557
29900;32366
7053;7951
7053;7287
34156;32366
34156;34832
34156;33490
37292;34832
7951;9745
7951;7287
32366;34832
32366;33490
9745;11091
9745;10428
34832;33490
34832;35959
11091;12661
11091;13557
11091;10428
33490;20505
7287;5721
7287;10428
7287;7965
7287;7296
12661;13557
13557;15799
13557;14463
15799;18488
15799;14463
5721;7965
5721;7296
5721;6180
18488;20505
37977;35959
37977;36859
37977;36640
37977;37539
10428;9535
10428;14463
10428;11329
35959;36859
35959;35293
35959;31261
35959;36640
7965;7296
7965;9535
7965;6180
36859;35293
36859;36640
36859;37539
7296;9535
7296;6180
7296;12006
7296;6408
9535;11329
9535;9545
35293;33504
35293;36640
35293;33508
35293;35751
14463;16929
14463;13795
14463;15589
31261;33504
31261;27233
31261;31490
31261;29699
31261;30376
11329;13795
11329;12006
16929;23202
16929;15589
16929;17158
16929;18726
16929;16042
33504;31490
33504;33508
6180;6408
6180;9545
27233;23202
27233;29699
27233;27237
27233;24998
27233;26346
23202;24998
23202;23878
23202;21639
23202;24107
36640;37539
36640;33508
36640;35751
36640;36872
13795;12006
13795;15589
13795;12684
31490;29699
31490;33508
31490;30376
31490;32619
37539;35751
37539;36872
12006;16042
12006;12684
15589;17158
15589;16042
15589;15823
29699;27237
29699;30376
29699;29262
6408;9324
17158;18726
17158;16042
17158;15823
27237;24998
27237;26346
27237;26799
18726;19846
18726;20747
33508;35751
33508;30376
33508;32619
33508;33293
24998;23878
24998;26346
24998;24107
19846;21639
19846;20747
19846;19632
23878;21639
23878;24107
23878;22993
21639;20747
9545;9324
9545;12684
35751;36872
35751;32619
16042;20747
16042;15823
16042;14481
30376;26346
30376;32619
30376;29262
30376;29713
9324;14481
36872;33293
26346;24107
26346;26799
26346;25907
12684;15823
12684;14481
20747;24107
20747;19632
20747;22993
20747;21652
24107;22993
32619;29262
32619;33293
15823;14481
15823;19632
29262;26799
29262;29713
14481;18740
33293;29713
19632;22993
19632;18740
19632;21652
26799;22993
26799;25907
22993;21652
29713;25907
18740;21652
25907;21652
