22649;20858
22649;20864
22649;22884
20858;18172
20858;20864
20858;19073
20858;21540
18172;15933
18172;19073
18172;17954
18172;18406
15933;14590
15933;17954
15933;15491
15933;16839
14590;13247
14590;15491
14590;14377
13247;15491
13247;14377
20864;19073
20864;22884
20864;21540
20864;19973
20864;21546
19073;17954
19073;19973
19073;18406
19073;19307
17954;15491
17954;19973
17954;18406
17954;16839
17954;17740
15491;16839
15491;14377
15491;16621
15491;15278
22884;21540
22884;24232
22884;22889
22884;21546
30053;28710
21540;19973
21540;22889
21540;21546
21540;21775
28710;27143
19973;18406
19973;21546
19973;19307
19973;21104
19973;19760
18406;16839
18406;19307
18406;17740
18406;16621
27143;25800
27143;26929
25800;24232
25800;26034
16839;14377
16839;17740
16839;16621
16839;15278
16839;17745
24232;22889
24232;24691
14377;16621
14377;15278
14377;13487
22889;21546
22889;21775
22889;21104
22889;23124
21546;19307
21546;21775
21546;21104
21546;19760
21546;21780
19307;17740
19307;21104
19307;19760
19307;17745
17740;16621
17740;15278
17740;19760
17740;17745
17740;16402
17740;18422
17740;17303
16621;15278
16621;17745
16621;16402
16621;17303
16621;15960
15278;13487
15278;16402
15278;15960
13487;12143
13487;14617
13487;13721
21775;21104
21775;19760
21775;23124
21775;21780
21775;20437
21775;22904
21775;21560
21104;19760
21104;23124
21104;21780
21104;20437
21104;21560
21104;20441
12143;10800
12143;12154
19760;17745
19760;21780
19760;20437
19760;18422
19760;20441
19760;18874
10800;9233
26929;26034
26929;24691
26929;28053
26929;26486
26929;25366
9233;7890
17745;16402
17745;18422
17745;17303
17745;15960
17745;18874
17745;17083
26034;24691
26034;28053
26034;26486
26034;25366
26034;24023
16402;18422
16402;17303
16402;15960
16402;14617
16402;17083
16402;15516
33649;32082
24691;23124
24691;26486
24691;25366
24691;24023
24691;22904
32082;30963
32082;29620
23124;21780
23124;25366
23124;24023
23124;22904
23124;21560
30963;29620
21780;20437
21780;24023
21780;22904
21780;21560
21780;20441
29620;28053
20437;18422
20437;22904
20437;21560
20437;20441
20437;18874
28053;26486
18422;17303
18422;15960
18422;20441
