17497;18394
25785;25114
18394;19514
25114;23547
19514;20411
20411;21083
23547;22427
21083;22427
15274;16843
15274;15055
16843;18412
16843;15952
7662;9234
7662;7443
18412;19981
18412;17746
19981;21325
19981;19315
13710;15055
21325;20883
15055;15952
15952;17746
9234;10580
9234;8790
17746;19315
7443;8790
7443;7674
19315;20883
24019;22451
20883;22451
10580;12824
10580;10586
8790;7674
8790;10586
12824;14394
12824;12382
7674;9245
7674;7454
14394;15516
10586;12382
10586;9245
10586;10592
15516;16413
15516;14849
12382;14849
12382;11714
9245;10592
9245;8577
16413;16194
7454;8577
10592;11714
10592;9700
14849;16194
14849;13733
14849;15303
8577;9700
11714;13733
16194;17764
16194;15303
16194;16424
13733;15303
15303;16424
7691;7921
7691;10161
36584;35691
36584;36590
35691;36590
35691;34350
35691;35697
7921;9269
7921;7478
36590;35697
36590;36596
10161;11732
10161;9269
34350;35697
34350;32339
34350;34356
35697;36596
35697;34356
35697;35703
11732;12854
11732;10615
11732;11513
9269;10615
9269;8601
32339;30326
32339;32791
7478;8601
36596;35703
12854;13975
12854;13308
34356;35703
34356;32791
34356;34362
10615;11513
10615;10172
13975;13308
13975;23836
30326;28760
30326;31003
8601;10172
8601;8157
35703;34362
28760;27641
28760;29437
11513;13308
32791;31003
27641;26298
27641;27871
10172;34362
10172;9280
13308;14878
26298;24731
26298;26976
24731;23836
8157;9280
8157;7041
31003;29437
14878;25633
29437;27871
9280;11300
27871;26976
7041;34150
26976;25633
11300;12422
35938;34150
12422;13768
13768;15338
8169;9292
8169;7052
15338;16908
9292;10863
7052;33491
10863;11986
36173;35056
11986;13332
35056;33491
8633;11102
13332;15126
15126;16695
35734;33276
11102;30145
33276;30145
7967;9314
36189;34625
9314;10437
34625;33284
10437;12008
33284;12008
38225;37108
12468;13590
12468;12474
13590;15832
13590;14044
37108;35768
15832;17850
15832;15614
12474;14044
17850;19419
19419;20539
14044;15614
20539;20321
15614;16511
16511;18304
18304;20321
20321;21441
