28475;27131
28475;29601
28475;28481
28475;27138
28475;28485
27131;25564
27131;28481
27131;27138
25564;23324
25564;27138
23324;21757
23324;21085
23324;23108
23324;22212
21757;21085
21757;19966
21757;23108
21757;22212
21757;21092
21757;20197
21757;21768
21085;19966
21085;23108
21085;22212
21085;21092
21085;20197
21085;19525
21085;21768
21085;20424
19966;18174
19966;21092
19966;20197
19966;19525
19966;20424
19966;19752
18174;16831
18174;20197
18174;19525
16831;15263
16831;15714
15263;13696
15263;15714
15263;14371
13696;12128
13696;11233
13696;15714
13696;14371
13696;12355
31616;30721
31616;29601
31616;31844
31616;30724
31616;29605
12128;11233
12128;9889
12128;14371
12128;12355
12128;10788
11233;9889
11233;12355
11233;10788
11233;9444
30721;29601
30721;28481
30721;31844
30721;30724
30721;29605
29601;28481
29601;27138
29601;31844
29601;30724
29601;29605
29601;28485
9889;8545
9889;10788
9889;9444
9889;7877
28481;27138
28481;30724
28481;29605
28481;28485
8545;7202
8545;10788
8545;9444
8545;7877
27138;23108
27138;28485
7202;5858
7202;9444
7202;7877
7202;6085
15714;14371
5858;7877
5858;6085
14371;12355
12355;10788
23108;22212
23108;21092
23108;21768
23108;23790
23108;22446
10788;9444
31844;30724
31844;29605
22212;21092
22212;20197
22212;21768
22212;20424
22212;22446
21092;20197
21092;19525
21092;21768
21092;20424
21092;19752
21092;20879
9444;7877
30724;29605
30724;28485
20197;19525
20197;21768
20197;20424
20197;19752
20197;20879
29605;28485
19525;21768
19525;20424
19525;19752
19525;19311
7877;6085
28485;21768
21768;20424
21768;19752
21768;23790
21768;22446
21768;20879
20424;19752
20424;22446
20424;20879
20424;19311
19752;20879
19752;19311
19752;18416
24909;23790
24909;22446
24909;23571
23790;22446
23790;23571
23790;22228
23790;22455
22446;20879
22446;23571
22446;22228
22446;20884
22446;22455
22446;21335
20879;19311
20879;18416
20879;22228
20879;20884
20879;19988
20879;22455
20879;21335
20879;20440
19311;18416
19311;17072
19311;20884
19311;19988
19311;20440
18416;17072
18416;19988
32080;30512
32080;32308
32080;30964
17072;15729
17072;14609
30512;29169
30512;32308
30512;30964
30512;29620
15729;14609
29169;27825
29169;30964
29169;29620
14609;13041
27825;23571
27825;29620
13041;11922
13041;10578
11922;10578
10578;9011
9011;7891
9011;6548
7891;6548
23571;22228
23571;22455
23571;21335
32308;30964
22228;20884
22228;19988
22228;22455
22228;21335
22228;20440
30964;29620
20884;19988
20884;22455
20884;21335
20884;20440
29620;22455
19988;21335
19988;20440
22455;21335
22455;20440
21335;20440
32994;31650
32994;33225
32994;31882
31650;30306
31650;33225
31650;31882
30306;28739
30306;31882
28739;27395
27395;9258
9258;7690
9258;10385
9258;8370
33225;31882
33225;33678
33225;32782
33225;31886
33225;33234
33225;32114
7690;8370
31882;33678
31882;32782
31882;31886
31882;30767
31882;11729
31882;33234
31882;32114
33678;32782
33678;31886
33678;33234
33678;32114
33678;33462
33678;32343
32782;31886
32782;30767
32782;33234
32782;32114
32782;33462
32782;32343
31886;30767
31886;33234
31886;32114
31886;32343
30767;32114
30767;13748
30767;32343
11729;10385
11729;13748
11729;12181
11729;10837
11729;9942
10385;8370
10385;12181
10385;10837
10385;9942
10385;8374
10385;9946
8370;9942
8370;8374
8370;9946
8370;8602
33234;32114
33234;33462
33234;32343
33234;34362
33234;33467
33234;32571
32114;33462
32114;32343
32114;9946
32114;33467
32114;32571
13748;12181
13748;14653
13748;12861
12181;10837
12181;9942
12181;12861
12181;11742
10837;9942
10837;8374
10837;9946
10837;11742
10837;10622
10837;9503
9942;8374
9942;9946
9942;8602
9942;10622
9942;9503
9942;8607
8374;9946
8374;8602
8374;9503
8374;8607
33462;32343
33462;34362
33462;33467
33462;32571
32343;34362
32343;33467
32343;32571
32343;16892
9946;8602
9946;11742
9946;10622
9946;9503
9946;8607
9946;10627
9946;9059
34362;33467
34362;32571
34362;33922
8602;10622
8602;9503
8602;8607
8602;9059
33467;32571
33467;33922
32571;17792
32571;33922
16892;15996
16892;14653
16892;17792
16892;16449
16892;14881
15996;14653
15996;17792
15996;16449
15996;14881
14653;12861
14653;16449
14653;14881
14653;12866
12861;11742
12861;10622
12861;14881
12861;12866
12861;11970
12861;10627
11742;10622
11742;9503
11742;12866
11742;11970
11742;10627
10622;9503
10622;8607
10622;12866
10622;11970
10622;10627
10622;9059
9503;8607
9503;11970
9503;10627
9503;9059
8607;10627
8607;9059
17792;16449
17792;16456
16449;14881
16449;16456
16449;15112
14881;12866
14881;16456
14881;15112
14881;13545
12866;11970
12866;10627
12866;13545
12866;12201
33922;16456
33922;34600
33922;33481
33922;32361
33922;34381
11970;10627
11970;13545
11970;12201
11970;10410
10627;9059
10627;12201
10627;10410
10627;9066
9059;10410
9059;9066
16456;15112
16456;15343
16456;14671
34600;33481
34600;32361
