22203;23772
22203;19963
22203;23328
22203;21535
22203;19968
22203;21764
22203;23108
23772;25116
23772;23328
23772;21535
23772;24448
23772;23108
19963;17948
19963;21535
19963;19968
19963;18176
19963;19972
25116;23328
25116;24448
17948;17053
17948;19968
17948;18176
17053;18176
23328;21535
23328;24448
23328;21764
23328;23108
23328;21992
23328;24008
21535;19968
21535;21764
21535;23108
21535;19972
21535;21992
21535;20648
19968;18176
19968;21764
19968;19972
19968;20648
19968;19081
24448;23108
24448;24008
18176;19972
18176;19081
18176;18185
18176;16842
21764;23108
21764;19972
21764;21992
21764;24008
21764;20648
23108;21992
23108;24008
19972;21992
19972;20648
19972;19081
19972;18185
21992;24008
21992;20648
24008;26025
20648;19081
20648;18185
20648;19089
19081;18185
19081;16842
19081;19089
19081;17746
26025;27594
18185;16842
18185;19089
18185;17746
16842;17746
16842;15955
19089;17746
19089;29845
19089;17754
17746;15955
17746;17754
15955;14612
15955;17754
15955;15739
29845;31639
29845;29629
14612;12822
14612;13050
14612;15739
14612;14173
31639;33434
31639;29629
31639;32321
12822;13050
12822;10809
12822;11707
12822;14173
12822;12830
33434;36128
33434;32321
33434;34115
13050;10809
13050;11707
13050;14173
13050;12830
13050;35683
13050;14848
13050;13506
17754;29629
17754;15739
17754;19773
17754;18206
17754;16415
10809;11707
10809;9020
10809;12830
10809;10142
10809;10817
29629;32321
29629;28064
29629;29409
29629;30979
15739;14173
15739;18206
15739;16415
15739;14848
11707;14173
11707;12830
11707;10142
11707;10817
11707;13506
11707;11940
21117;19773
21117;26046
9020;10142
9020;10817
9020;7009
9020;8577
9020;9699
9020;8358
14173;12830
14173;16415
14173;14848
14173;13506
19773;18206
36128;35683
36128;34115
36128;37700
36128;35462
36128;37479
36128;36809
26046;28064
18206;16415
12830;14848
12830;10817
12830;13506
12830;11940
10142;10817
10142;8577
10142;9699
10142;11940
10142;9256
32321;30979
32321;34115
32321;32998
32321;30759
32321;32778
28064;29409
16415;14848
29409;30979
29409;30759
35683;34115
35683;37700
35683;35462
35683;37479
35683;36809
35683;34793
35683;36140
14848;13506
30979;32998
30979;30759
30979;32778
10817;8577
10817;9699
10817;11940
10817;11496
10817;9256
10817;10154
7009;8577
7009;6565
7009;8358
7009;7017
13506;11940
34115;32998
34115;35462
34115;34793
34115;32778
34115;34573
37700;35462
37700;37479
37700;36809
37700;36140
37700;37708
8577;9699
8577;6565
8577;8358
8577;9256
8577;7017
9699;11940
9699;8358
9699;11496
9699;9256
9699;10154
32998;35462
32998;30759
32998;34793
32998;32778
32998;34573
35462;37479
35462;36809
35462;34793
35462;36140
35462;34573
11940;11496
11940;9256
11940;10154
11940;11053
37479;36809
37479;36140
37479;37708
37479;37488
6565;8358
6565;7017
6565;7021
30759;32778
30759;11496
8358;9256
8358;7017
8358;10154
8358;7021
8358;8142
36809;34793
36809;36140
36809;37708
36809;34573
36809;37488
36809;36370
34793;32778
34793;36140
34793;34573
32778;34573
11496;9256
11496;10154
11496;11053
9256;7017
9256;10154
9256;11053
9256;7021
9256;8142
9256;9041
7017;7021
7017;8142
7017;7025
36140;37708
36140;34573
36140;37488
36140;36370
36140;35700
37708;37488
37708;36370
37708;37717
10154;11053
10154;8142
10154;9041
34573;36370
34573;35700
37488;36370
37488;35700
37488;37717
37488;37721
11053;35700
11053;9041
7021;8142
7021;9041
7021;7025
7021;7253
36370;35700
36370;37717
36370;37721
36370;35484
27632;28977
27632;8602
8142;9041
8142;7025
8142;7253
28977;30547
35700;37717
35700;33688
35700;37721
35700;35484
9041;7025
9041;7253
9041;8602
30547;32342
7025;7253
37717;37721
32342;33688
18902;18007
7253;8602
7253;7038
18007;16440
33688;35484
37721;35484
37721;37280
16440;14426
35484;37280
14426;12188
8602;10846
8602;7038
8602;9281
12188;10846
29887;31232
29887;32130
37280;35496
10846;9281
7038;9281
7038;7269
31232;32130
31232;33476
32130;33476
32130;33480
9281;7269
33476;35496
33476;33480
35496;33480
35496;35500
35496;37292
35496;37072
35496;35953
33480;35500
12648;11753
12648;35953
12648;13327
12648;11762
35500;37292
35500;37072
35500;35953
11753;9964
11753;13327
11753;11762
37292;37072
37292;35953
37292;37077
22731;20939
22731;24299
20939;19595
24299;25420
19595;18028
18028;16684
16684;15118
9964;11762
9964;7506
9964;10420
9964;9525
15118;13327
37072;35953
37072;37077
35953;37077
13327;11762
28562;29908
28562;30805
11762;10420
11762;9525
29908;30805
29908;32151
37077;36191
7506;9525
7506;8184
7506;7067
10420;9525
10420;8184
30805;32151
30805;32604
32151;34170
32151;32604
32151;33950
9525;8184
34170;32604
34170;36191
34170;33950
34170;35072
8184;7067
32604;33950
36191;33950
36191;35072
36191;37538
36191;36420
36191;36199
36191;37542
33950;35072
33950;33063
12445;11103
12445;36199
35072;37538
35072;36420
35072;33063
35072;36199
29922;33063
29922;9991
29922;29484
11103;9538
11103;9991
37538;36420
37538;36199
37538;37542
37538;37546
36420;36199
36420;37542
36420;36430
36420;37546
33063;36430
33063;33966
33063;31278
33063;32848
9538;9991
9538;7303
36199;37542
36199;36430
36199;37546
36199;35089
37542;36430
37542;37546
9991;11786
9991;7532
9991;9773
13128;11786
13128;33966
13128;14255
13128;13360
13128;12018
27018;29484
27018;8212
36430;37546
36430;33966
36430;35089
36430;34419
36430;36884
36430;35991
7303;7532
