6991;7439
6991;7887
6991;8559
6991;9455
6991;6992
6991;7440
6991;8112
6991;8336
6991;9232
7439;7887
7439;8559
7439;9455
7439;6992
7439;7440
7439;8112
7439;8336
7439;9232
7887;8559
7887;9455
7887;10127
7887;6992
7887;7440
7887;8112
7887;8336
7887;9232
8559;9455
8559;10127
8559;10575
8559;6992
8559;7440
8559;8112
8559;8336
8559;9232
8559;10800
9455;10127
9455;10575
9455;11247
9455;11695
9455;6992
9455;7440
9455;8112
9455;8336
9455;9232
9455;10800
9455;11248
10127;10575
10127;11247
10127;11695
10127;12143
10127;8112
10127;8336
10127;9232
10127;10800
10127;11248
10127;12144
10127;12592
10575;11247
10575;11695
10575;12143
10575;12591
10575;8336
10575;9232
10575;10800
10575;11248
10575;12144
10575;12592
11247;11695
11247;12143
11247;12591
11247;13263
11247;9232
11247;10800
11247;11248
11247;12144
11247;12592
11247;13264
11695;12143
11695;12591
11695;13263
11695;13711
11695;10800
11695;11248
11695;12144
11695;12592
11695;13264
11695;13712
12143;12591
12143;13263
12143;13711
12143;14159
12143;10800
12143;11248
12143;12144
12143;12592
12143;13264
12143;13712
12143;14160
12591;13263
12591;13711
12591;14159
12591;15055
12591;10800
12591;11248
12591;12144
12591;12592
12591;13264
12591;13712
12591;14160
12591;14832
13263;13711
13263;14159
13263;15055
13263;10800
13263;11248
13263;12144
13263;12592
13263;13264
13263;13712
13263;14160
13263;14832
13263;15280
13263;15728
13263;15060
13711;14159
13711;15055
13711;15951
13711;11248
13711;12144
13711;12592
13711;13264
13711;13712
13711;14160
13711;14832
13711;15280
13711;15728
13711;16176
13711;15060
14159;15055
14159;15951
14159;16175
14159;12144
14159;12592
14159;13264
14159;13712
14159;14160
14159;14832
14159;15280
14159;15728
14159;16176
14159;16624
14159;15060
15055;15951
15055;16175
15055;16847
15055;17295
15055;12592
15055;13264
15055;13712
15055;14160
15055;14832
15055;15280
15055;15728
15055;16176
15055;16624
15055;17072
15055;15060
15951;16175
15951;16847
15951;17295
15951;17743
15951;18191
15951;18415
15951;13712
15951;14160
15951;14832
15951;15280
15951;15728
15951;16176
15951;16624
15951;17072
15951;17744
15951;18192
15951;15060
15951;17972
16175;16847
16175;17295
16175;17743
16175;18191
16175;18415
16175;18639
16175;14160
16175;14832
16175;15280
16175;15728
16175;16176
16175;16624
16175;17072
16175;17744
16175;18192
16175;18640
16175;18640
16175;15060
16175;17972
16847;17295
16847;17743
16847;18191
16847;18415
16847;18639
16847;18863
16847;19087
16847;14832
16847;15280
16847;15728
16847;16176
16847;16624
16847;17072
16847;17744
16847;18192
16847;18640
16847;18640
16847;18864
16847;19312
16847;15060
16847;17972
17295;17743
17295;18191
17295;18415
17295;18639
17295;18863
17295;19087
17295;19311
17295;19311
17295;19759
17295;15280
17295;15728
17295;16176
17295;16624
17295;17072
17295;17744
17295;18192
17295;18640
17295;18640
17295;18864
17295;19312
17295;19312
17295;19760
17295;17972
17743;18191
17743;18415
17743;18639
17743;18863
17743;19087
17743;19311
17743;19311
17743;19759
17743;19759
17743;19983
17743;15280
17743;15728
17743;16176
17743;16624
17743;17072
17743;17744
17743;18192
17743;18640
17743;18640
17743;18864
17743;19312
17743;19312
17743;19760
17743;19984
17743;17972
18191;18415
18191;18639
18191;18863
18191;19087
18191;19311
18191;19311
18191;19759
18191;19759
18191;19983
18191;20431
18191;20431
18191;20655
18191;16176
18191;16624
18191;17072
18191;17744
18191;18192
18191;18640
18191;18640
18191;18864
18191;19312
18191;19312
18191;19760
18191;19984
18191;20208
18191;20656
18191;20656
18191;17972
18191;20212
18191;20436
18415;18639
18415;18863
18415;19087
18415;19311
18415;19311
18415;19759
18415;19759
18415;19983
18415;20431
18415;20431
18415;20655
18415;20879
18415;16176
18415;16624
18415;17072
18415;17744
18415;18192
18415;18640
18415;18640
18415;18864
18415;19312
18415;19312
18415;19760
18415;19984
18415;20208
18415;20656
18415;20656
18415;17972
18415;20212
18415;20436
18639;18863
18639;19087
18639;19311
18639;19311
18639;19759
18639;19759
18639;19983
18639;20431
18639;20431
18639;20655
18639;20879
18639;21103
18639;16624
18639;17072
18639;17744
18639;18192
18639;18640
18639;18640
18639;18864
18639;19312
18639;19312
18639;19760
18639;19984
18639;20208
18639;20656
18639;20656
18639;17972
18639;20212
18639;20436
18863;19087
18863;19311
18863;19311
18863;19759
18863;19759
18863;19983
18863;20431
18863;20431
18863;20655
18863;20879
18863;21103
18863;16624
18863;17072
18863;17744
18863;18192
18863;18640
18863;18640
18863;18864
18863;19312
18863;19312
18863;19760
18863;19984
18863;20208
18863;20656
18863;20656
18863;21328
18863;17972
18863;20212
18863;20436
19087;19311
19087;19311
19087;19759
19087;19759
19087;19983
19087;20431
19087;20431
19087;20655
19087;20879
19087;21103
19087;21327
19087;16624
19087;17072
19087;17744
19087;18192
19087;18640
19087;18640
19087;18864
19087;19312
19087;19312
19087;19760
19087;19984
19087;20208
19087;20656
19087;20656
19087;21328
19087;21328
19087;17972
19087;20212
19087;20436
19311;19311
19311;19759
19311;19759
19311;19983
19311;20431
19311;20431
19311;20655
19311;20879
19311;21103
19311;21551
19311;21327
19311;21775
19311;17072
19311;17744
19311;18192
19311;18640
19311;18640
19311;18864
19311;19312
19311;19312
19311;19760
19311;19984
19311;20208
19311;20656
19311;20656
19311;21328
19311;21328
19311;21552
19311;21776
19311;21776
19311;17972
19311;20212
19311;20436
19311;19759
19311;19759
19311;19983
19311;20431
19311;20431
19311;20655
19311;20879
19311;21103
19311;21551
19311;21327
19311;21775
19311;17072
19311;17744
19311;18192
19311;18640
19311;18640
19311;18864
19311;19312
19311;19312
19311;19760
19311;19984
19311;20208
19311;20656
19311;20656
19311;21328
19311;21328
19311;21552
19311;21776
19311;21776
19311;17972
19311;20212
19311;20436
19759;19759
19759;19983
19759;20431
19759;20431
19759;20655
19759;20879
19759;21103
19759;21551
19759;21327
19759;21775
19759;21999
19759;17744
19759;18192
19759;18640
19759;18640
19759;18864
19759;19312
19759;19312
19759;19760
19759;19984
19759;20208
19759;20656
19759;20656
19759;21328
19759;21328
19759;21552
19759;21776
19759;22000
19759;21776
19759;17972
19759;20212
19759;20436
19759;19983
19759;20431
19759;20431
19759;20655
19759;20879
19759;21103
19759;21551
19759;21327
19759;21775
19759;21999
19759;17744
19759;18192
19759;18640
19759;18640
19759;18864
19759;19312
19759;19312
19759;19760
19759;19984
19759;20208
19759;20656
19759;20656
19759;21328
19759;21328
19759;21552
19759;21776
19759;22000
19759;22224
19759;22224
19759;21776
19759;17972
19759;20212
19759;20436
19759;22004
19983;20431
19983;20431
19983;20655
19983;20879
19983;21103
19983;21551
19983;21327
19983;21775
19983;21999
19983;22447
19983;22447
19983;17744
19983;18192
19983;18640
19983;18640
19983;18864
19983;19312
19983;19312
19983;19760
19983;19984
19983;20208
19983;20656
19983;20656
19983;21328
19983;21328
19983;21552
19983;21776
19983;22000
19983;22224
19983;22224
19983;21776
19983;17972
19983;20212
19983;20436
19983;22004
20431;20431
20431;20655
20431;20879
20431;21103
20431;21551
20431;21327
20431;21775
20431;21999
20431;22447
20431;22447
20431;22671
20431;18192
20431;18640
20431;18640
20431;18864
20431;19312
20431;19312
20431;19760
20431;19984
20431;20208
20431;20656
20431;20656
20431;21328
20431;21328
20431;21552
20431;21776
20431;22000
20431;22224
20431;22224
20431;22672
20431;22896
20431;21776
20431;20212
20431;20436
20431;22228
20431;22004
20431;20655
20431;20879
20431;21103
20431;21551
20431;21327
20431;21775
20431;21999
20431;22447
20431;22447
20431;22671
20431;18192
20431;18640
20431;18640
20431;18864
20431;19312
20431;19312
20431;19760
20431;19984
20431;20208
20431;20656
20431;20656
20431;21328
20431;21328
20431;21552
20431;21776
20431;22000
20431;22224
20431;22224
20431;22672
20431;22896
20431;21776
20431;20212
20431;20436
20431;22228
20431;22004
20655;20879
20655;21103
20655;21551
20655;21327
20655;21775
20655;21999
20655;22447
20655;22447
20655;22671
20655;22895
20655;23119
20655;18192
20655;18640
20655;18640
20655;18864
20655;19312
20655;19312
20655;19760
20655;19984
20655;20208
20655;20656
20655;20656
20655;21328
20655;21328
20655;21552
20655;21776
20655;22000
20655;22224
20655;22224
20655;22672
20655;22896
20655;23120
20655;23120
20655;21776
20655;20212
20655;20436
20655;22228
20655;22004
20879;21103
20879;21551
20879;21327
20879;21775
20879;21999
20879;22447
20879;22447
20879;22671
20879;22895
20879;23119
20879;18640
20879;18640
20879;18864
20879;19312
20879;19312
20879;19760
20879;19984
20879;20208
20879;20656
20879;20656
20879;21328
20879;21328
20879;21552
20879;21776
20879;22000
20879;22224
20879;22224
20879;22672
20879;22896
20879;23120
20879;23120
20879;21776
20879;20212
20879;20436
20879;22228
20879;22900
20879;22004
21103;21551
21103;21327
21103;21775
21103;21999
21103;22447
21103;22447
21103;22671
21103;22895
21103;23119
21103;23343
21103;23343
21103;18640
21103;18640
21103;18864
21103;19312
21103;19312
21103;19760
21103;19984
21103;20208
21103;20656
21103;20656
21103;21328
21103;21328
21103;21552
21103;21776
21103;22000
21103;22224
21103;22224
21103;22672
21103;22896
21103;23120
21103;23120
21103;23568
21103;23568
21103;21776
21103;20212
21103;20436
21103;22228
21103;22900
21103;22004
21551;21327
21551;21775
21551;21999
21551;22447
21551;22447
21551;22671
21551;22895
21551;23119
21551;23343
21551;23343
21551;23791
21551;24015
21551;24015
21551;19312
21551;19312
21551;19760
21551;19984
21551;20208
21551;20656
21551;20656
21551;21328
21551;21328
21551;21552
21551;21776
21551;22000
21551;22224
21551;22224
21551;22672
21551;22896
21551;23120
21551;23120
21551;23568
21551;23568
21551;23792
21551;21776
21551;20212
21551;20436
21551;22228
21551;22900
21551;22004
21327;21775
21327;21999
21327;22447
21327;22447
21327;22671
21327;22895
21327;23119
21327;23343
21327;23343
21327;23791
21327;18864
21327;19312
21327;19312
21327;19760
21327;19984
21327;20208
21327;20656
21327;20656
21327;21328
21327;21328
21327;21552
21327;21776
21327;22000
21327;22224
21327;22224
21327;22672
21327;22896
21327;23120
21327;23120
21327;23568
21327;23568
21327;21776
21327;20212
21327;20436
21327;22228
21327;22900
21327;22004
21775;21999
21775;22447
21775;22447
21775;22671
21775;22895
21775;23119
21775;23343
21775;23343
21775;23791
21775;24015
21775;24015
21775;19312
21775;19312
21775;19760
21775;19984
21775;20208
21775;20656
21775;20656
21775;21328
21775;21328
21775;21552
21775;21776
21775;22000
21775;22224
21775;22224
21775;22672
21775;22896
21775;23120
21775;23120
21775;23568
21775;23568
21775;23792
21775;21776
21775;20212
21775;20436
21775;22228
21775;22900
21775;22004
21999;22447
21999;22447
21999;22671
21999;22895
21999;23119
21999;23343
21999;23343
21999;23791
21999;24015
21999;24015
21999;24239
21999;24463
21999;19760
21999;19984
21999;20208
21999;20656
21999;20656
21999;21328
21999;21328
21999;21552
21999;21776
21999;22000
21999;22224
21999;22224
21999;22672
21999;22896
21999;23120
21999;23120
21999;23568
21999;23568
21999;23792
21999;24240
21999;24240
21999;21776
21999;20212
21999;20436
21999;22228
21999;22900
21999;22004
22447;22447
22447;22671
22447;22895
22447;23119
22447;23343
22447;23343
22447;23791
22447;24015
22447;24015
22447;24239
22447;24463
22447;24687
22447;19984
22447;20208
22447;20656
22447;20656
22447;21328
22447;21328
22447;21552
22447;21776
22447;22000
22447;22224
22447;22224
22447;22672
22447;22896
22447;23120
22447;23120
22447;23568
22447;23568
22447;23792
22447;24240
22447;24240
22447;24688
22447;24688
22447;21776
22447;20212
22447;20436
22447;22228
22447;22900
22447;24244
22447;22004
22447;22671
22447;22895
22447;23119
22447;23343
22447;23343
22447;23791
22447;24015
22447;24015
22447;24239
22447;24463
22447;24687
22447;24911
22447;19984
22447;20208
22447;20656
22447;20656
22447;21328
22447;21328
22447;21552
22447;21776
22447;22000
22447;22224
22447;22224
22447;22672
22447;22896
22447;23120
22447;23120
22447;23568
22447;23568
22447;23792
22447;24240
22447;24240
22447;24688
22447;24688
22447;21776
22447;20436
22447;22228
22447;22900
22447;24244
22447;22004
22671;22895
22671;23119
22671;23343
22671;23343
22671;23791
22671;24015
22671;24015
22671;24239
22671;24463
22671;24687
22671;24911
22671;25135
22671;20208
22671;20656
22671;20656
22671;21328
22671;21328
22671;21552
22671;21776
22671;22000
22671;22224
22671;22224
22671;22672
22671;22896
22671;23120
22671;23120
22671;23568
22671;23568
22671;23792
22671;24240
22671;24240
22671;24688
22671;24688
22671;25136
22671;21776
22671;22228
22671;22900
22671;24244
22671;22004
22895;23119
22895;23343
