11224;12345
32280;31608
12345;13466
31608;30489
13466;14363
30489;29594
14363;15483
29594;28475
15483;16156
28475;27579
16156;17052
27579;26236
17052;17724
17724;18845
26236;25564
18845;19517
18845;19072
18845;19969
25564;24669
25564;24448
24669;23773
24669;24448
24669;23552
19517;20861
19517;19072
19517;19969
23773;22877
23773;24448
23773;23552
20861;21757
20861;19969
20861;21313
22877;21757
22877;23552
22877;22433
21757;21313
21757;22433
19072;19969
19072;19524
24448;23552
24448;24228
24448;23556
19969;21313
19969;19524
19969;20420
23552;22433
23552;24228
23552;23556
23552;22660
21313;22433
21313;20420
21313;21764
22433;23556
22433;22660
22433;21764
19524;20420
19524;18408
19524;19753
24228;23556
24228;24680
20420;21764
20420;19753
23556;22660
23556;24680
23556;22889
22660;21764
22660;22889
22660;21769
21764;21769
7653;8999
7653;8106
8999;9447
8999;8106
8999;9003
16616;18408
27367;26248
27367;27597
9447;9003
9447;10125
9447;24686
18408;19753
26248;24680
26248;26701
26248;26030
19753;21769
24680;22889
24680;24686
22889;21769
8106;9003
8106;8112
9003;10125
30283;29612
30283;29616
29612;28492
29612;29616
29612;28721
10125;11246
10125;9234
28492;27597
28492;29616
28492;28721
27597;26701
27597;26030
27597;28721
27597;27378
11246;25138
26701;26030
26701;27378
26701;26482
26030;24686
26030;26482
26030;25138
24686;25138
8112;9234
29616;28721
29616;30294
28721;27378
34993;34322
34993;34996
9234;10356
27378;26482
34322;34996
34322;31413
26482;25138
25138;25145
10356;11925
11925;22234
34996;35224
34996;34776
34996;29626
31413;30294
30294;29399
30294;29626
29399;28279
29399;29626
8120;9466
28279;25817
28279;29626
35224;34776
34776;33882
25817;25145
25817;25820
25817;25148
9466;10363
9466;9692
9466;9695
25145;24025
25145;25820
25145;25148
24025;22906
24025;25148
22906;22234
10363;11708
10363;9692
10363;10813
10363;11262
10363;9695
10363;11041
29626;25820
29626;29854
29626;28958
33882;29854
11708;12605
11708;10813
11708;11262
11708;11041
11708;11937
9692;10813
9692;9695
25820;25148
25820;25824
25820;25152
25148;25824
25148;25152
25148;24256
12605;13726
12605;11262
12605;11937
12605;12610
12605;13283
10813;11262
10813;9695
10813;11041
10813;11937
13726;15071
13726;13283
13726;13955
29854;28958
11262;11041
11262;11937
15071;16191
15071;13955
15071;15076
28958;25824
9695;11041
9695;8804
9695;9253
16191;17088
16191;15973
16191;16645
17088;17760
17088;16645
17088;17541
17760;24256
17760;17541
25824;25152
11041;11937
11041;10150
25152;24256
11937;12610
11937;13283
12610;13283
12610;13955
7907;8804
7907;9253
7907;8136
13283;13955
13955;15076
8804;9253
8804;10150
8804;8136
8804;9033
35459;34564
15076;15973
15973;16645
34564;10150
9253;10150
9253;8136
9253;9033
16645;17541
10150;9033
8136;9033
8136;7916
8136;8813
9033;7916
9033;8813
9033;9486
7916;8813
7916;7921
7916;8818
8813;9486
8813;7921
8813;8818
8813;9491
35244;33678
35244;35697
35244;35025
9486;33678
9486;8818
9486;9491
9486;10388
33678;35025
33678;34131
7921;8818
7921;7703
35697;35025
8818;9491
8818;7703
8818;8824
35025;34131
9491;10388
9491;8824
9491;9497
34131;11957
10388;11061
10388;9497
11061;11957
11061;10843
11957;11964
7703;8824
7703;7707
8824;9497
8824;7707
8824;8829
8824;9277
9497;10843
9497;8829
9497;9277
9497;10399
10843;11964
10843;10399
10843;11296
7707;8829
7707;8160
11964;12861
11964;11296
11964;12417
8829;9277
8829;8160
8829;8833
12861;13533
12861;12417
12861;13089
13533;14430
13533;12417
13533;13089
13533;13986
9277;10399
9277;8160
9277;8833
9277;10179
14430;15102
14430;13089
14430;13986
14430;14882
10399;11296
10399;10179
15102;15999
15102;16671
15102;13986
15102;14882
15102;15555
15102;16227
15999;16671
15999;14882
15999;15555
15999;16227
11296;12417
11296;10179
16671;21825
16671;15555
16671;16227
8160;8833
25632;24736
25632;26756
25632;25412
24736;23616
24736;25412
24736;24516
12417;13089
23616;23168
23616;24516
23616;23621
23168;21825
23168;23621
23168;22277
21825;22277
8833;10179
13089;13986
13986;14882
10179;22281
14882;15555
14882;16227
15555;16227
16227;22277
32579;31685
26756;25412
26756;26984
26756;26312
25412;24516
25412;26312
25412;25417
24516;23621
24516;25417
24516;24521
24516;23625
23621;22277
23621;24521
23621;23625
22277;22281
31685;30342
30342;29223
29223;28103
28103;26984
26984;26312
26312;25417
25417;24521
24521;23625
23625;22281
8419;9765
8419;8422
8419;9543
9765;8422
9765;10662
9765;9543
9765;10440
8422;9543
8422;8426
8422;9099
10662;9543
10662;12007
10662;10440
10662;11337
9543;10440
9543;8426
9543;9099
9543;9996
12007;13128
12007;11337
12007;12234
10440;11337
10440;9996
10440;10669
13128;14473
13128;12234
14473;15370
29929;29034
29929;30603
29929;29931
29929;29036
11337;12234
11337;10669
11337;12239
8426;9099
15370;22540
12234;12239
12234;22543
12234;12911
29034;27914
29034;29931
29034;29036
29034;28141
27914;27019
27914;29036
27914;28141
27914;27021
9099;9996
30603;29931
27019;25899
27019;28141
27019;27021
27019;26126
25899;25004
25899;27021
25899;26126
25899;25230
25004;24332
25004;26126
25004;25230
25004;24110
9996;10669
29931;29036
24332;22540
24332;25230
24332;24110
24332;23215
22540;23215
22540;22543
29036;28141
10669;12239
28141;27021
27021;26126
26126;25230
12239;12911
25230;24110
24110;23215
23215;22543
12911;13808
13808;14705
