31900;31006
31900;31904
16219;15100
16219;31006
10171;10845
10171;10174
10171;11073
10171;10178
15100;13533
10845;10174
10845;12191
10845;11073
10845;10178
31006;31904
31006;30113
31006;31234
13533;12191
27646;28992
27646;12194
27646;27652
10174;11073
10174;10178
28992;30113
28992;28773
31904;31234
31904;32131
31904;31461
12191;11073
12191;12194
12191;11300
12191;12644
30113;31234
30113;29670
11073;10178
11073;12194
11073;11300
11073;10181
11073;11526
31234;32131
31234;31461
31234;32358
31234;30567
10178;11300
10178;10181
10178;10631
32131;31461
32131;32358
32131;31913
12194;11300
12194;12644
12194;11526
12194;12424
27652;16900
27652;28773
27652;26759
27652;28104
16900;16004
11300;10181
11300;11526
11300;10631
11300;10858
31461;12644
31461;32358
31461;30567
31461;31913
31461;30795
16004;14661
28773;29670
28773;28104
28773;29674
12644;11526
12644;13542
12644;12424
10181;11526
10181;10631
10181;10858
10181;10187
29670;30567
29670;29674
14661;13542
32358;31913
32358;31692
25639;26759
25639;26538
25639;11085
11526;10631
11526;12424
11526;10858
30567;31913
30567;29674
30567;30795
26759;28104
26759;26538
26759;27211
13542;12424
13542;13997
28104;29674
28104;27211
28104;28332
31913;30795
31913;31692
10631;10858
10631;10187
10631;11085
12424;10858
12424;12878
29674;30795
29674;28332
29674;29453
10858;10187
10858;11085
10858;10414
10858;11536
26538;27211
26538;14892
26538;26769
30795;31692
30795;29453
30795;30799
27211;28332
27211;26769
28332;29453
28332;28114
31692;30799
31692;32144
10187;11085
10187;10414
29453;30799
29453;29235
14892;13997
14892;15790
14892;14671
13997;12878
13997;14671
13997;13329
11085;10414
11085;11536
11085;10194
11085;11539
30799;32144
30799;29908
15790;14671
15790;15797
22511;21391
22511;23407
12878;11536
12878;13329
10414;11536
10414;10194
10414;10421
23407;25200
25200;26769
32144;31253
14671;13329
14671;14454
26769;28114
26769;27220
11536;10194
11536;11539
11536;10421
28114;29235
28114;27220
28114;28565
13329;11539
29235;29908
29235;28565
29235;29686
19603;18707
19603;27220
10194;11539
10194;10421
18707;17587
29908;31253
29908;28565
29908;29686
29908;30808
17587;16916
11539;10421
27220;28565
16916;15797
31253;30808
31253;32153
28565;29686
15797;14454
29686;30808
10421;11322
10421;10203
14454;12888
30808;32153
30808;31262
12888;11322
32153;31262
32153;32159
11322;10203
11322;11999
11322;11104
10203;11104
10203;10209
31262;32159
31262;11999
11999;11104
11104;10209
17157;16485
16485;15590
15590;14247
14247;13576
13576;12681
10441;11562
12681;11562
12681;12461
29483;30604
29483;28365
29483;12461
29483;29486
29483;28592
29483;29713
11562;12461
11562;11566
27244;28365
27244;25902
27244;27247
27244;12688
30604;31501
30604;29486
30604;30832
30604;29713
30604;30610
28365;29486
28365;27247
28365;28592
28365;28147
31501;30832
31501;31953
31501;30610
31501;31732
12461;11566
12461;12688
12461;11345
12461;12467
29486;30832
29486;28592
29486;29713
29486;30610
29486;29268
25006;25902
25006;12467
25902;27247
27247;28592
27247;28147
30832;31953
30832;29713
30832;30610
30832;31732
30832;30389
11566;12688
11566;11345
11566;12467
11566;11348
28592;29713
28592;28147
28592;29268
28592;28150
12688;11345
12688;12467
31953;30610
31953;31732
31953;31735
29713;30610
29713;29268
29713;30389
29713;29271
30610;31732
30610;29268
30610;30389
30610;31735
30610;30392
11345;12467
11345;11348
11345;12246
28147;29268
28147;28150
28147;29271
28147;12246
31732;30389
31732;31735
31732;31514
12467;11348
12467;12246
29268;30389
29268;28150
29268;29271
29268;30392
30389;31735
30389;29271
30389;30392
30389;31514
11348;12246
11348;11128
11348;11578
28150;29271
28150;11578
31735;30392
31735;31514
29271;30392
12246;11128
12246;11578
30392;31514
11128;11578
31514;31742
31742;10464
22111;23903
22111;19647
22111;21890
23903;24354
19647;20098
21890;24354
21890;20098
24354;26147
20098;17187
