9650;12563
12563;15253
15253;18166
18166;21080
21080;23545
23545;25787
23545;23108
25787;28252
25787;25573
13246;16832
13246;12807
28252;30045
30045;32510
30045;29159
16832;19746
16832;15048
16832;17513
32510;34976
32510;32073
34976;37217
34976;34314
19746;23108
19746;19755
23108;25573
23108;21996
23108;24461
25573;29159
25573;24461
25573;26702
8548;10566
8548;7884
8548;9453
29159;32073
29159;28944
10566;12807
10566;9453
10566;10574
32073;34314
32073;31409
12807;15048
34314;33650
15048;17513
17513;19755
19755;21996
21996;24461
21996;23349
7884;9453
7884;7893
9453;10574
9453;7893
9453;9686
24461;26702
24461;23349
24461;25366
10574;23349
10574;9686
10574;11927
26702;28944
26702;25366
26702;27831
28944;31409
28944;27831
28944;29624
31409;33650
31409;29624
31409;30969
33650;35891
35891;37684
23349;25366
23349;23133
7893;9686
7893;7901
25366;27831
25366;24926
9686;11927
9686;7901
9686;9919
27831;29624
27831;27168
11927;13945
11927;11712
29624;30969
29624;30081
13945;23133
13945;13729
30969;30081
30969;31874
23133;24926
23133;21797
23133;24262
7901;9919
7901;7013
24926;27168
24926;24262
9919;11712
27168;30081
27168;26504
11712;13729
13729;16194
30081;31874
30081;28969
30081;31434
16194;18883
31874;31434
18883;21797
21797;24262
7013;7247
7013;37046
24262;26504
26504;28969
28969;31434
31434;34348
34348;36589
36589;37046
7247;8591
7247;9488
7247;7032
7247;8376
8591;9488
8591;7032
8591;8376
9488;11729
9488;8376
9488;10394
11729;17108
11729;10394
17108;18901
17108;15324
17108;16445
18901;20694
20694;22039
37046;35710
37046;36831
22039;24728
7032;8376
7032;6817
24728;26521
8376;10394
8376;6817
8376;8386
26521;27866
10394;12859
10394;9730
27866;29659
29659;31676
12859;15324
12859;11971
31676;33917
31676;32133
15324;16445
33917;35710
33917;33926
33917;35271
16445;32133
35710;36831
35710;35271
35710;36616
36831;35271
36831;36616
6817;8386
6817;6825
8386;9730
8386;6825
9730;11971
11971;36400
32133;33926
33926;35271
35271;36616
35271;36400
36616;36400
6825;6611
6825;7955
6611;7955
6611;6395
7955;9748
7955;6395
7955;8188
9748;10645
9748;8188
9748;9981
10645;9981
10645;31264
6395;8188
6395;6180
8188;9981
8188;7973
9981;33962
31264;32833
32833;34177
32833;33962
34177;35970
34177;33962
34177;35307
35970;35307
6180;7973
6180;6190
7973;8431
33962;35307
6190;8431
6190;5303
6190;7096
8431;7096
8431;8889
8431;29050
5303;7096
5303;5311
7096;8889
7096;5311
7096;7776
8889;10234
8889;7776
29050;30843
10234;12027
10234;10690
12027;10690
12027;13603
12027;30629
30843;32636
30843;30629
32636;35101
32636;32870
35101;34887
5311;7776
7776;10690
10690;13603
13603;15845
30629;32870
30629;29740
15845;17862
32870;34887
32870;32654
17862;20327
20327;22568
34887;34447
22568;24586
24586;26827
26827;29740
29740;32654
32654;34447
