22440;23785
22440;20648
22440;22895
20648;19081
20648;21103
19081;16842
19081;19311
16842;16848
22895;21103
22895;24239
21103;19311
24239;25360
19311;16848
16848;15282
23574;26039
23574;13498
26039;27608
26039;25596
27608;29402
27608;27165
29402;31196
29402;29183
31196;32542
31196;30305
13498;11933
13498;14623
25596;27165
25596;14623
27165;29183
32542;34113
32542;31875
11933;13057
11933;9920
29183;30305
14623;13057
30305;31875
34113;35460
34113;33446
31875;33446
13057;10820
9920;10820
9920;7462
35460;36359
35460;35017
33446;35017
10820;9255
36359;35017
36359;36364
35017;36364
35017;34574
20008;18888
7462;7244
18888;17097
9255;10156
9255;7244
17097;15530
15530;13740
36364;36146
34574;10156
34574;36146
10156;11504
10156;8591
13740;11504
7244;8591
28978;30547
11504;9938
8591;7027
8591;9938
30547;32118
7027;8374
7027;7033
9938;8374
32118;33913
32118;31451
8374;7033
33913;35709
33913;33695
31451;32573
31451;6821
35709;35041
32573;33695
32573;32354
33695;35041
33695;33925
23168;21600
23168;24289
35041;36164
35041;33925
21600;20032
20032;18017
32354;33925
32354;9956
18017;16450
16450;14884
36164;35721
33925;35721
14884;13094
9956;8615
9956;10857
6821;7051
13094;10857
8615;7051
8615;9292
10857;9292
7051;7281
31918;33264
31918;6840
9292;7281
33264;34611
34611;36183
14455;12889
14455;14685
12889;11323
12889;13119
15580;14685
15580;33732
11323;9534
11323;11106
14685;13119
14685;14915
13119;11106
13119;13125
9534;8417
8417;6853
8417;9317
33732;34854
33732;33065
11106;9317
11106;11783
14915;13125
14915;33065
34854;36201
34854;34636
13125;11783
6853;7082
9317;7082
11783;10441
28139;31054
28139;10226
33065;34636
36201;36207
31054;34196
34636;36207
10441;9100
7082;7088
9100;7088
34196;35992
10226;7768
14261;13142
14261;32409
20982;32639
13142;11576
32409;33980
32409;32639
11576;9564
33980;35551
20316;18749
9564;7999
18749;16958
35551;36449
35551;34435
32639;34435
16958;15391
15391;13378
15391;15845
13378;12259
13378;14279
21219;20099
20099;18084
18084;15845
12259;12489
15845;14279
14279;12489
