24239;25583
24239;23344
24239;23792
24239;24016
24239;24688
24239;24912
24239;25361
24239;24245
20879;21327
20879;21551
20879;22224
20879;19987
24687;25135
24687;25583
24687;26032
24687;23344
24687;23792
24687;24016
24687;24688
24687;24912
24687;25361
24687;25809
24687;24245
21327;21551
21327;22224
21327;22672
21327;19987
21327;22228
25135;25583
25135;26032
25135;26480
25135;23792
25135;24016
25135;24688
25135;24912
25135;25361
25135;25809
25135;26257
21551;22224
21551;22672
21551;22228
25583;26032
25583;26480
25583;26928
25583;24688
25583;24912
25583;25361
25583;25809
25583;26257
25583;26705
25583;26261
22224;22672
22224;23344
22224;23792
22224;22228
26032;26480
26032;26928
26032;27152
26032;24688
26032;24912
26032;25361
26032;25809
26032;26257
26032;26705
26032;27153
26032;27377
26032;26261
22672;23344
22672;23792
22672;24016
22672;22228
26480;26928
26480;27152
26480;27824
26480;24912
26480;25361
26480;25809
26480;26257
26480;26705
26480;27153
26480;27377
26480;26261
23344;23792
23344;24016
23344;24688
23344;22228
23344;24245
26928;27152
26928;27824
26928;28048
26928;25361
26928;25809
26928;26257
26928;26705
26928;27153
26928;27377
26928;28049
26928;26261
27152;27824
27152;28048
27152;28496
27152;25809
27152;26257
27152;26705
27152;27153
27152;27377
27152;28049
27152;28273
23792;24016
23792;24688
23792;24912
23792;24245
27824;28048
27824;28496
27824;28944
27824;26257
27824;26705
27824;27153
27824;27377
27824;28049
27824;28273
27824;28722
27824;29170
24016;24688
24016;24912
24016;25361
24016;24245
24688;24912
24688;25361
24688;25809
24688;24245
28048;28496
28048;28944
28048;29393
28048;26705
28048;27153
28048;27377
28048;28049
28048;28273
28048;28722
28048;29170
28048;28726
15506;17971
15506;15736
28496;28944
28496;29393
28496;29841
28496;27153
28496;27377
28496;28049
28496;28273
28496;28722
28496;29170
28496;29618
28496;28726
24912;25361
24912;25809
24912;26257
24912;24245
28944;29393
28944;29841
28944;30065
28944;28049
28944;28273
28944;28722
28944;29170
28944;29618
28944;30066
28944;28726
25361;25809
25361;26257
25361;26705
25361;24245
25361;26261
29393;29841
29393;30065
29393;30513
29393;28049
29393;28273
29393;28722
29393;29170
29393;29618
29393;30066
29393;30738
29393;28726
25809;26257
25809;26705
25809;27153
25809;27377
25809;26261
29841;30065
29841;30513
29841;30961
29841;28273
29841;28722
29841;29170
29841;29618
29841;30066
29841;30738
29841;31186
26257;26705
26257;27153
26257;27377
26257;26261
30065;30513
30065;30961
30065;31409
30065;28722
30065;29170
30065;29618
30065;30066
30065;30738
30065;31186
26705;27153
26705;27377
26705;28049
26705;26261
30513;30961
30513;31409
30513;31857
30513;29170
30513;29618
30513;30066
30513;30738
30513;31186
30513;31634
30513;32083
30513;31191
27153;27377
27153;28049
27153;28273
27153;26261
17971;19987
17971;17304
30961;31409
30961;31857
30961;32306
30961;29618
30961;30066
30961;30738
30961;31186
30961;31634
30961;32083
30961;31191
27377;28049
27377;28273
27377;28722
27377;26261
28049;28273
28049;28722
28049;29170
28049;28726
31409;31857
31409;32306
31409;32978
31409;30066
31409;30738
31409;31186
31409;31634
31409;32083
31409;32531
31409;31191
31857;32306
31857;32978
31857;30738
31857;31186
31857;31634
31857;32083
31857;32531
31857;31191
28273;28722
28273;29170
28273;29618
28273;28726
32306;32978
32306;33426
32306;31186
32306;31634
32306;32083
32306;32531
32306;32759
28722;29170
28722;29618
28722;30066
28722;28726
29170;29618
29170;30066
29170;28726
32978;33426
32978;34098
32978;31634
32978;32083
32978;32531
32978;33875
32978;34323
32978;32759
19987;22228
29618;30066
29618;30738
29618;31186
29618;28726
33426;34098
33426;34546
33426;34994
33426;32083
33426;32531
33426;33875
33426;34323
33426;32759
30066;30738
30066;31186
34098;34546
34098;34994
34098;35442
34098;33875
34098;34323
34098;35444
30738;31186
30738;31634
30738;32083
30738;31191
34546;34994
34546;35442
34546;35891
34546;33875
34546;34323
34546;35444
31186;31634
31186;32083
31186;32531
31186;31191
34994;35442
34994;35891
34994;36115
34994;33875
34994;34323
34994;35444
34994;36116
34994;36340
31634;32083
31634;32531
31634;31191
35442;35891
35442;36115
35442;36563
35442;34323
35442;35444
35442;36116
35442;36340
22228;24245
32083;32531
32083;31191
32083;32759
35891;36115
35891;36563
35891;37011
35891;35444
35891;36116
35891;36340
35891;37012
32531;33875
32531;32759
36115;36563
36115;37011
36115;37459
36115;35444
36115;36116
36115;36340
36115;37012
36115;37236
36563;37011
36563;37459
36563;37907
36563;35444
36563;36116
36563;36340
36563;37012
36563;37236
36563;37908
37011;37459
37011;37907
37011;38579
37011;36116
37011;36340
37011;37012
37011;37236
37011;37908
37011;38357
24245;26261
33875;34323
33875;32759
37459;37907
37459;38579
37459;36116
37459;36340
37459;37012
37459;37236
37459;37908
37459;38357
37459;38805
34323;35444
37907;38579
37907;39028
37907;37012
37907;37236
37907;37908
37907;38357
37907;38805
37907;39029
38579;39028
38579;37236
38579;37908
38579;38357
38579;38805
38579;39029
35444;36116
35444;36340
26261;28726
26261;25819
39028;37908
39028;38357
39028;38805
39028;39029
36116;36340
36116;37012
36116;37236
36340;37012
36340;37236
36340;37908
37012;37236
37012;37908
37012;38357
37236;37908
37236;38357
37236;38805
28726;31191
28726;28060
37908;38357
37908;38805
37908;39029
38357;38805
38357;39029
38805;39029
31191;32759
11927;13943
32759;32541
13943;15736
15736;17304
17304;18873
18873;20889
18873;18430
20889;23130
20889;21119
23130;25819
23130;23360
25819;28060
25819;26273
28060;30076
28060;28289
30076;32541
32541;35006
18430;19775
18430;17764
18430;19332
19775;21119
19775;19332
21119;23360
23360;24928
24928;26273
24928;24262
26273;28289
26273;25830
28289;27847
17764;19332
17764;16872
17764;17768
17764;17097
17764;17321
19332;22245
19332;18889
19332;19113
19332;20009
19332;19114
19332;19562
19332;19786
22245;24262
22245;21353
22245;22026
22245;22474
22245;23146
22245;21579
22245;21803
22245;22251
22245;22699
24262;25830
24262;23146
24262;23594
24262;24266
24262;24714
24262;23595
24262;24043
24262;24492
24262;24716
25830;27847
25830;25387
25830;26283
25830;26731
25830;25164
25830;25836
25830;26508
8133;9030
8133;9478
8133;7910
8133;8134
9030;9478
9030;10150
9030;7910
9030;8134
9030;9927
9030;10151
27847;26731
27847;27627
27847;28524
27847;27404
27847;27853
27847;28301
9478;10150
9478;8134
9478;9927
9478;10151
10150;11270
10150;9927
10150;10151
10150;11271
10150;11496
11270;12391
11270;9927
11270;10151
11270;11271
11270;11496
11270;12168
11270;12616
7910;8134
8134;9927
12391;13511
12391;11271
12391;11496
12391;12168
12391;12616
12391;13288
12391;13512
13511;14407
13511;14855
13511;12168
13511;12616
13511;13288
13511;13512
13511;13960
13511;14408
13511;14857
9927;10151
9927;11271
10151;11271
10151;11496
14407;14855
14407;15528
14407;15976
14407;13288
14407;13512
14407;13960
14407;14408
14407;14857
14407;15529
11271;11496
11271;12168
11271;12616
11271;11501
14855;15528
14855;15976
14855;13512
14855;13960
14855;14408
14855;14857
14855;15529
14855;15977
14855;16201
11496;12168
11496;12616
11496;11501
15528;15976
15528;16872
15528;14408
15528;14857
15528;15529
15528;15977
15528;16201
15528;16873
12168;12616
12168;13288
12168;13512
15976;16872
15976;14857
15976;15529
15976;15977
15976;16201
15976;16873
15976;17097
12616;13288
12616;13512
12616;13960
16872;17768
16872;15529
16872;15977
16872;16201
16872;16873
16872;17097
16872;17321
13288;13512
13288;13960
13288;14408
13512;13960
13512;14408
13512;14857
13960;14408
13960;14857
13960;14414
17768;18889
17768;19113
17768;16873
17768;17097
17768;17321
17768;19114
14408;14857
14408;15529
14408;15977
14408;14414
14857;15529
14857;15977
14857;16201
14857;14414
18889;19113
18889;20009
18889;17321
18889;19114
18889;19562
18889;19786
19113;20009
19113;19114
19113;19562
19113;19786
19113;20458
15529;15977
15529;16201
15529;16873
15977;16201
15977;16873
15977;17097
15977;17321
20009;20905
20009;21353
20009;19114
20009;19562
20009;19786
20009;20458
20009;20906
20009;21130
16201;16873
16201;17097
16201;17321
16873;17097
16873;17321
17097;17321
20905;21353
20905;22026
20905;22474
20905;19562
20905;19786
20905;20458
20905;20906
20905;21130
20905;21579
20905;21803
20905;22251
17321;19114
21353;22026
21353;22474
21353;20458
21353;20906
21353;21130
21353;21579
21353;21803
21353;22251
21353;22699
22026;22474
22026;23146
22026;23594
22026;20906
22026;21130
22026;21579
22026;21803
22026;22251
22026;22699
22026;23147
22474;23146
22474;23594
22474;21130
22474;21579
22474;21803
22474;22251
22474;22699
22474;23147
22474;23595
19114;19562
19114;19786
19114;20458
23146;23594
23146;24266
23146;24714
23146;21803
23146;22251
23146;22699
23146;23147
23146;23595
23146;24043
23146;24492
19562;19786
19562;20458
19562;20906
19562;21130
19786;20458
19786;20906
19786;21130
23594;24266
23594;24714
23594;22251
23594;22699
23594;23147
23594;23595
23594;24043
23594;24492
23594;24716
24266;24714
24266;25387
24266;22699
24266;23147
24266;23595
24266;24043
24266;24492
24266;24716
24266;25164
20458;20906
20458;21130
20458;21579
20458;21803
20906;21130
20906;21579
20906;21803
20906;22251
24714;25387
24714;23147
24714;23595
24714;24043
24714;24492
24714;24716
24714;25164
24714;25836
21130;21579
21130;21803
21130;22251
25387;26283
25387;26731
25387;24043
25387;24492
25387;24716
25387;25164
25387;25836
25387;26508
25387;26732
21579;21803
21579;22251
21579;22699
21803;22251
21803;22699
21803;23147
21803;22481
22251;22699
22251;23147
22251;23595
22251;22481
11501;14414
26283;26731
26283;27627
26283;25164
26283;25836
26283;26508
26283;26732
26283;27404
26283;27853
22699;23147
22699;23595
22699;24043
22699;22481
23147;23595
23147;24043
23147;24492
23147;22481
26731;27627
26731;25836
26731;26508
26731;26732
26731;27404
26731;27853
23595;24043
23595;24492
23595;24716
27627;28524
27627;28972
27627;26508
27627;26732
27627;27404
27627;27853
27627;28301
27627;28749
24043;24492
24043;24716
24043;25164
24492;24716
24492;25164
24492;25836
24492;24946
28524;28972
28524;29644
28524;30092
28524;27404
28524;27853
28524;28301
28524;28749
28524;29197
28524;29645
24716;25164
24716;25836
24716;24946
14414;18223
25164;25836
25164;26508
25164;26732
25164;24946
28972;29644
28972;30092
28972;27404
28972;27853
28972;28301
28972;28749
28972;29197
28972;29645
28972;30317
25836;26508
25836;26732
25836;24946
29644;30092
29644;30764
29644;31212
29644;28301
29644;28749
29644;29197
29644;29645
29644;30317
29644;30541
30092;30764
30092;31212
30092;28749
30092;29197
30092;29645
30092;30317
30092;30541
30092;31214
26508;26732
26508;27404
26508;27853
26732;27404
26732;27853
30764;31212
30764;31885
30764;29197
30764;29645
30764;30317
30764;30541
30764;31214
27404;27853
27404;28301
27404;28749
31212;31885
31212;30317
31212;30541
31212;31214
31212;32334
27853;28301
27853;28749
27853;29197
31885;33005
31885;30541
31885;31214
31885;32334
31885;32782
28301;28749
28301;29197
28301;29645
28301;28755
28749;29197
28749;29645
28749;28755
18223;22481
33005;34125
33005;32334
33005;32782
33005;33678
29197;29645
29197;30317
29197;30541
29197;28755
29645;30317
29645;30541
30317;30541
30317;31214
34125;35022
34125;35470
34125;32782
34125;33678
34125;34575
34125;34799
34125;35471
30541;31214
31214;32334
31214;32782
31214;31892
35022;35470
35022;35918
35022;36590
35022;33678
35022;34575
35022;34799
35022;35471
35022;35695
35022;36143
35470;35918
35470;36590
35470;34575
35470;34799
35470;35471
35470;35695
35470;36143
35470;36591
32334;32782
32334;33678
32334;31892
35918;36590
35918;37038
35918;34575
35918;34799
35918;35471
35918;35695
35918;36143
35918;36591
35918;37039
32782;33678
36590;37038
36590;35471
36590;35695
36590;36143
36590;36591
36590;37039
36590;37712
37038;35695
37038;36143
37038;36591
37038;37039
37038;37712
33678;34575
33678;34799
33678;34356
22481;24946
34575;34799
34575;35471
34575;35695
34575;34356
34799;35471
34799;35695
34799;36143
34799;34356
35471;35695
35471;36143
35471;36591
35695;36143
35695;36591
35695;37039
24946;28755
36143;36591
36143;37039
36591;37039
36591;37712
37039;37712
28755;31892
31892;34356
7249;7474
7249;7922
7249;8370
7249;8594
7249;7251
7249;7255
7474;7922
7474;8370
7474;8594
7474;9042
7474;7251
7474;7255
7922;8370
7922;8594
7922;9042
7922;7251
7922;7255
8370;8594
8370;9042
8370;7251
8594;9042
8594;7251
8594;9048
9042;9048
9042;34810
34356;34810
34356;35034
7251;7255
7255;9048
7255;7261
9048;10392
9048;9278
10392;22492
34810;35034
34810;35482
34810;35930
34810;36154
35034;35482
35034;35930
35034;36154
35034;36602
35482;35930
35482;36154
35482;36602
35930;36154
35930;36602
36154;36602
22492;24509
22492;22498
24509;25629
24509;24515
25629;28094
7261;9278
7261;6594
7261;6818
7261;7042
7261;7490
7261;7938
7261;8162
28094;30110
28094;27876
9278;11743
9278;8162
9278;8610
9278;9058
9278;9507
9278;9731
9278;10179
30110;31903
30110;29892
11743;13759
11743;10851
11743;11299
11743;11747
11743;11971
11743;12420
11743;12868
31903;33471
31903;31461
13759;22498
13759;12868
13759;13092
13759;13540
13759;13764
13759;14212
13759;14660
33471;32805
22498;24515
22498;21830
22498;22055
22498;22503
22498;22951
22498;23175
24515;26531
24515;23623
24515;24071
24515;24295
24515;24743
24515;25191
24515;25416
6594;6818
6594;7042
6594;7490
6594;7938
6818;7042
6818;7490
6818;7938
6818;8162
7042;7490
7042;7938
7042;8162
7042;8610
7490;7938
7490;8162
7490;8610
7490;9058
7938;8162
7938;8610
7938;9058
7938;9507
26531;27876
26531;25416
26531;25864
26531;26312
26531;26536
26531;26984
26531;27432
8162;8610
8162;9058
8162;9507
8162;9731
8610;9058
8610;9507
8610;9731
8610;10179
9058;9507
9058;9731
9058;10179
9058;10403
9507;9731
9507;10179
9507;10403
9507;10851
27876;29892
27876;26984
27876;27432
27876;27656
27876;28104
27876;28552
9731;10179
9731;10403
9731;10851
9731;11299
10179;10403
10179;10851
10179;11299
10179;11747
10403;10851
10403;11299
10403;11747
10403;11971
10851;11299
10851;11747
10851;11971
10851;12420
29892;31461
29892;28777
29892;29225
29892;29673
29892;29897
29892;30345
29892;30793
11299;11747
11299;11971
11299;12420
11299;12868
11747;11971
11747;12420
11747;12868
11747;13092
11971;12420
11971;12868
11971;13092
11971;13540
12420;12868
12420;13092
12420;13540
12420;13764
12868;13092
12868;13540
12868;13764
12868;14212
31461;32805
31461;30793
31461;31017
31461;31465
31461;31914
31461;32138
13092;13540
13092;13764
13092;14212
13092;14660
13540;13764
13540;14212
13540;14660
13540;15108
13764;14212
13764;14660
13764;15108
13764;15332
14212;14660
14212;15108
14212;15332
14212;15781
32805;31914
32805;32138
32805;32586
32805;33034
32805;33258
32805;33706
14660;15108
14660;15332
14660;15781
14660;16229
15108;15332
15108;15781
15108;16229
15108;16453
15332;15781
15332;16229
15332;16453
15332;16901
15781;16229
15781;16453
15781;16901
15781;17349
16229;16453
16229;16901
16229;17349
16229;17573
16453;16901
16453;17349
16453;17573
16453;18021
16901;17349
16901;17573
16901;18021
16901;18469
17349;17573
17349;18021
17349;18469
17349;18693
17573;18021
17573;18469
17573;18693
17573;19142
18021;18469
18021;18693
18021;19142
18021;19590
18469;18693
18469;19142
18469;19590
18469;19814
18693;19142
18693;19590
18693;19814
18693;20262
19142;19590
19142;19814
19142;20262
19142;20710
19590;19814
19590;20262
19590;20710
19590;20934
19814;20262
19814;20710
19814;20934
19814;21382
20262;20710
20262;20934
20262;21382
20262;21830
20710;20934
20710;21382
20710;21830
20710;22055
20934;21382
20934;21830
20934;22055
20934;22503
21382;21830
21382;22055
21382;22503
21382;22951
21830;22055
21830;22503
21830;22951
21830;23175
22055;22503
22055;22951
22055;23175
22055;23623
22503;22951
22503;23175
22503;23623
22503;24071
22951;23175
22951;23623
22951;24071
22951;24295
23175;23623
23175;24071
23175;24295
23175;24743
23623;24071
23623;24295
23623;24743
23623;25191
24071;24295
24071;24743
24071;25191
24071;25416
24295;24743
24295;25191
24295;25416
24295;25864
24743;25191
24743;25416
24743;25864
24743;26312
25191;25416
25191;25864
25191;26312
25191;26536
25416;25864
25416;26312
25416;26536
25416;26984
25864;26312
25864;26536
25864;26984
25864;27432
26312;26536
26312;26984
26312;27432
26312;27656
26536;26984
26536;27432
26536;27656
26536;28104
26984;27432
26984;27656
26984;28104
26984;28552
27432;27656
27432;28104
27432;28552
27432;28777
27656;28104
27656;28552
27656;28777
27656;29225
28104;28552
28104;28777
28104;29225
28104;29673
28552;28777
28552;29225
28552;29673
28552;29897
28777;29225
28777;29673
28777;29897
28777;30345
29225;29673
29225;29897
29225;30345
29225;30793
29673;29897
29673;30345
29673;30793
29673;31017
29897;30345
29897;30793
29897;31017
29897;31465
30345;30793
30345;31017
30345;31465
30345;31914
30793;31017
30793;31465
30793;31914
30793;32138
31017;31465
31017;31914
31017;32138
31017;32586
31465;31914
31465;32138
31465;32586
31465;33034
31914;32138
31914;32586
31914;33034
31914;33258
32138;32586
32138;33034
32138;33258
32138;33706
32586;33034
32586;33258
32586;33706
32586;34154
33034;33258
33034;33706
33034;34154
33034;34378
33258;33706
33258;34154
33258;34378
33258;34826
33706;34154
33706;34378
33706;34826
33706;35275
34154;34378
34154;34826
34154;35275
34154;35499
34378;34826
34378;35275
34378;35499
34378;35947
34826;35275
34826;35499
34826;35947
35275;35499
35275;35947
35275;36395
35275;36396
35499;35947
35499;36395
35499;36396
35947;36395
35947;36396
36395;36396
6382;8398
8398;11535
11535;19154
19154;21170
21170;23187
23187;24755
24755;26996
26996;28565
28565;30133
30133;32150
32150;33942
32150;32153
33942;35511
33942;34169
35511;34169
35511;35514
6391;8184
6391;6173
8184;10200
8184;8190
10200;12889
10200;9310
12889;15802
12889;12447
32153;34169
32153;31935
34169;35514
34169;33503
15802;16922
35514;35072
16922;29918
6173;8190
6173;5955
8190;9310
9310;11327
29918;31935
11327;12447
31935;33503
31935;32613
12447;32613
33503;35072
35072;34406
5955;5288
32613;34406
5288;6857
5288;5070
6857;9098
6857;7087
9098;10218
9098;9551
10218;9551
10218;29040
5070;7087
5070;5076
7087;9551
7087;7092
9551;31958
29040;31056
31056;32625
32625;34193
32625;31958
34193;33751
5076;7092
5076;4634
7092;6426
31958;33751
4634;6426
4634;4192
6426;7995
7995;27041
7995;7777
4192;5760
4192;3300
4192;3524
4192;3973
4192;4421
4192;4645
4192;5093
27041;29057
5760;7777
5760;4645
5760;5093
5760;5317
5760;5765
5760;6213
5760;6437
29057;31074
7777;10242
7777;6885
7777;7334
7777;7558
7777;8006
7777;8454
7777;8678
31074;33539
10242;12258
10242;9126
10242;9574
10242;9798
10242;10246
10242;10471
10242;10919
33539;33097
12258;28392
12258;11367
12258;11591
12258;12039
12258;12487
12258;12711
12258;13159
3300;3524
3300;3973
3300;4421
3300;4645
3524;3973
3524;4421
3524;4645
3524;5093
3973;4421
3973;4645
3973;5093
3973;5317
4421;4645
4421;5093
4421;5317
4421;5765
4645;5093
4645;5317
4645;5765
4645;6213
5093;5317
5093;5765
5093;6213
5093;6437
5317;5765
5317;6213
5317;6437
5317;6885
5765;6213
5765;6437
5765;6885
5765;7334
6213;6437
6213;6885
6213;7334
6213;7558
6437;6885
6437;7334
6437;7558
6437;8006
6885;7334
6885;7558
6885;8006
6885;8454
7334;7558
7334;8006
7334;8454
7334;8678
7558;8006
7558;8454
7558;8678
7558;9126
8006;8454
8006;8678
8006;9126
8006;9574
8454;8678
8454;9126
8454;9574
8454;9798
8678;9126
8678;9574
8678;9798
8678;10246
9126;9574
9126;9798
9126;10246
9126;10471
28392;30408
28392;27500
28392;27724
28392;28172
28392;28620
28392;28844
28392;29292
9574;9798
9574;10246
9574;10471
9574;10919
9798;10246
9798;10471
9798;10919
9798;11367
10246;10471
10246;10919
10246;11367
10246;11591
10471;10919
10471;11367
10471;11591
10471;12039
10919;11367
10919;11591
10919;12039
10919;12487
11367;11591
11367;12039
11367;12487
11367;12711
11591;12039
11591;12487
11591;12711
11591;13159
30408;31529
30408;29292
30408;29740
30408;29965
30408;30413
30408;30637
30408;31085
30408;31086
12039;12487
12039;12711
12039;13159
12039;13608
12487;12711
12487;13159
12487;13608
12487;13832
12711;13159
12711;13608
12711;13832
12711;14280
13159;13608
13159;13832
13159;14280
13159;14504
31529;33097
31529;30413
31529;30637
31529;31085
31529;31533
31529;31757
31529;32205
31529;32653
31529;31086
31529;31534
31529;31982
13608;13832
13608;14280
13608;14504
13608;14952
13832;14280
13832;14504
13832;14952
13832;15400
14280;14504
14280;14952
14280;15400
14280;15624
14504;14952
14504;15400
14504;15624
14504;16072
14952;15400
14952;15624
14952;16072
14952;16520
33097;32205
33097;32653
33097;32655
33097;33103
15400;15624
15400;16072
15400;16520
15400;16745
15624;16072
15624;16520
15624;16745
15624;17193
16072;16520
16072;16745
16072;17193
16072;17641
16520;16745
16520;17193
16520;17641
16520;17865
16745;17193
16745;17641
16745;17865
16745;18313
17193;17641
17193;17865
17193;18313
17193;18537
17641;17865
17641;18313
17641;18537
17641;18985
17865;18313
17865;18537
17865;18985
17865;19433
18313;18537
18313;18985
18313;19433
18313;19657
18537;18985
18537;19433
18537;19657
18537;20106
18985;19433
18985;19657
18985;20106
18985;20554
19433;19657
19433;20106
19433;20554
19433;20778
19657;20106
19657;20554
19657;20778
19657;21226
20106;20554
20106;20778
20106;21226
20106;21674
20554;20778
20554;21226
20554;21674
20554;21898
20778;21226
20778;21674
20778;21898
20778;22346
21226;21674
21226;21898
21226;22346
21226;22570
21674;21898
21674;22346
21674;22570
21674;23018
21898;22346
21898;22570
21898;23018
21898;23467
22346;22570
22346;23018
22346;23467
22346;23691
22570;23018
22570;23467
22570;23691
22570;24139
23018;23467
23018;23691
23018;24139
23018;24587
23467;23691
23467;24139
23467;24587
23467;24811
23691;24139
23691;24587
23691;24811
23691;25259
24139;24587
24139;24811
24139;25259
24139;25707
24587;24811
24587;25259
24587;25707
24587;25931
24811;25259
24811;25707
24811;25931
24811;26379
25259;25707
25259;25931
25259;26379
25259;26604
25707;25931
25707;26379
25707;26604
25707;27052
25931;26379
25931;26604
25931;27052
25931;27500
26379;26604
26379;27052
26379;27500
26379;27724
26604;27052
26604;27500
26604;27724
26604;28172
27052;27500
27052;27724
27052;28172
27052;28620
27500;27724
27500;28172
27500;28620
27500;28844
27724;28172
27724;28620
27724;28844
27724;29292
28172;28620
28172;28844
28172;29292
28172;29740
28620;28844
28620;29292
28620;29740
28620;29965
28844;29292
28844;29740
28844;29965
28844;30413
29292;29740
29292;29965
29292;30413
29292;30637
29740;29965
29740;30413
29740;30637
29740;31085
29740;31086
29965;30413
29965;30637
29965;31085
29965;31533
29965;31086
29965;31534
30413;30637
30413;31085
30413;31533
30413;31757
30413;31086
30413;31534
30637;31085
30637;31533
30637;31757
30637;32205
30637;31086
30637;31534
30637;31982
31085;31533
31085;31757
31085;32205
31085;32653
31085;31086
31085;31534
31085;31982
31085;32655
31533;31757
31533;32205
31533;32653
31533;31086
31533;31534
31533;31982
31533;32655
31757;32205
31757;32653
31757;31086
31757;31534
31757;31982
31757;32655
31757;33103
32205;32653
32205;31086
32205;31534
32205;31982
32205;32655
32205;33103
32653;31534
32653;31982
32653;32655
32653;33103
31086;31534
31086;31982
31534;31982
31534;32655
31982;32655
31982;33103
32655;33103
